i	k	etaik
7	8	0.000000
7	9	0.545998
7	10	0.000000
7	11	0.000000
7	12	0.000000
7	13	0.000000
7	14	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.262894
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000546
8	7	0.000000
8	8	0.124819
8	9	0.611741
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.266945
9	3	0.000000
9	4	0.494942
9	5	0.000000
9	6	0.000613
9	7	0.000000
9	8	0.237499
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.485704
10	7	0.017394
10	8	0.013746
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.362590
10	14	0.120566
11	0	0.000000
11	1	0.500012
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.105401
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.394586
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.016644
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.064676
12	6	0.000000
12	7	0.022908
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.427026
12	13	0.348158
12	14	0.120588
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.186278
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.566440
13	14	0.247281
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.006271
14	8	0.500000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.373160
14	14	0.120569
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
15	14	0.000000
16	0	0.000000
16	1	0.017419
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.185086
16	6	0.000000
16	7	0.121145
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.306205
16	13	0.370146
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.485434
17	7	0.000000
17	8	0.514566
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.027731
18	8	0.500000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.351700
18	14	0.120569
19	0	0.000000
19	1	0.007940
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.178824
19	6	0.000000
19	7	0.000244
19	8	0.495494
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.312666
19	13	0.004832
19	14	0.000000
20	0	0.000000
20	1	0.008390
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.203765
20	6	0.000000
20	7	0.000014
20	8	0.000000
20	9	0.000000
20	10	0.496464
20	11	0.000000
20	12	0.290257
20	13	0.001110
20	14	0.000000
21	0	0.000000
21	1	0.017524
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.215871
21	6	0.000000
21	7	0.027014
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.275367
21	13	0.464223
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.530593
22	7	0.038929
22	8	0.000053
22	9	0.000000
22	10	0.000000
22	11	0.336972
22	12	0.000000
22	13	0.093452
22	14	0.000000
23	0	0.000000
23	1	0.001327
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.267054
23	6	0.000000
23	7	0.000005
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.524706
23	12	0.206891
23	13	0.000017
23	14	0.000000
24	0	0.000000
24	1	0.009140
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.260839
24	6	0.000000
24	7	0.000106
24	8	0.000000
24	9	0.000000
24	10	0.496133
24	11	0.000000
24	12	0.232639
24	13	0.001143
24	14	0.000000
25	0	0.000000
25	1	0.017288
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.258290
25	6	0.000000
25	7	0.129399
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.233065
25	13	0.361957
25	14	0.000000
26	0	0.000000
26	1	0.020755
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.152759
26	6	0.000000
26	7	0.062018
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.337403
26	12	0.337083
26	13	0.089982
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	1.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.267542
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.732457
28	13	0.000000
28	14	0.000000
29	0	0.000001
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.320109
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.679890
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.403092
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.007163
30	7	0.023749
30	8	0.089966
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.476029
30	14	0.000000
31	0	0.000000
31	1	0.016311
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.281081
31	6	0.000000
31	7	0.031878
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.210763
31	13	0.459966
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.494954
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.505046
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.403302
33	3	0.000000
33	4	0.494845
33	5	0.000000
33	6	0.006975
33	7	0.000000
33	8	0.094877
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.494954
35	5	0.000000
35	6	0.000000
35	7	0.036163
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.355897
35	14	0.112985
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.133271
36	8	0.500000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.366729
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.142876
37	8	0.500000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.357124
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.403405
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.006862
38	7	0.098375
38	8	0.089910
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.401448
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.152249
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.734766
39	14	0.112985
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.019203
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.194507
41	6	0.000000
41	7	0.043636
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.337331
41	12	0.296075
41	13	0.109247
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.521051
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.478949
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.545877
43	7	0.000000
43	8	0.454123
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.131270
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.868730
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.317159
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.235700
46	7	0.000000
46	8	0.447141
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.176068
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.336947
48	12	0.000000
48	13	0.486985
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.492721
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.027846
49	8	0.010069
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.469363
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.494954
50	5	0.000000
50	6	0.000000
50	7	0.059461
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.445585
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.512595
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.042322
53	8	0.000823
53	9	0.000000
53	10	0.000000
53	11	0.336933
53	12	0.000000
53	13	0.107327
53	14	0.000000
54	0	0.000000
54	1	0.000774
54	2	0.000000
54	3	0.000000
54	4	0.543948
54	5	0.314079
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.141190
54	13	0.000009
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.569172
55	5	0.000000
55	6	0.000000
55	7	0.018959
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.336596
55	12	0.000000
55	13	0.075272
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.494954
59	5	0.000000
59	6	0.000000
59	7	0.016999
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.488047
59	14	0.000000
60	0	0.000000
60	1	0.495908
60	2	0.000000
60	3	0.000000
60	4	0.493605
60	5	0.000000
60	6	0.000000
60	7	0.002258
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.008229
60	14	0.000000
61	0	0.000000
61	1	0.009261
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.269550
61	6	0.000000
61	7	0.000790
61	8	0.495024
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.220798
61	13	0.004577
61	14	0.000000
62	0	0.000000
62	1	0.500010
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.093700
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.406289
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.494171
63	2	0.000000
63	3	0.000000
63	4	0.493037
63	5	0.000000
63	6	0.000000
63	7	0.000166
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.012626
63	14	0.000000
64	0	0.000000
64	1	0.500020
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.165782
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.334197
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.011027
67	2	0.000000
67	3	0.000000
67	4	0.492913
67	5	0.048469
67	6	0.000000
67	7	0.000289
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.442891
67	13	0.004411
67	14	0.000000
68	0	0.000000
68	1	0.010331
68	2	0.000000
68	3	0.000000
68	4	0.492794
68	5	0.119341
68	6	0.000000
68	7	0.000494
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.372192
68	13	0.004847
68	14	0.000000
69	0	0.000001
69	1	0.011231
69	2	0.000000
69	3	0.000000
69	4	0.492606
69	5	0.201977
69	6	0.000000
69	7	0.000193
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.288814
69	13	0.005179
69	14	0.000000
70	0	0.000406
70	1	0.000002
70	2	0.482937
70	3	0.000000
70	4	0.000000
70	5	0.067363
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.350019
70	13	0.000000
70	14	0.099273
71	0	0.000000
71	1	0.018883
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.292906
71	6	0.000000
71	7	0.050947
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.197651
71	13	0.439611
71	14	0.000000
72	0	0.000000
72	1	0.011252
72	2	0.000000
72	3	0.000000
72	4	0.493095
72	5	0.058843
72	6	0.000000
72	7	0.000233
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.432679
72	13	0.003897
72	14	0.000000
73	0	0.000001
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.495973
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.504026
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.512581
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.047925
74	8	0.000886
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.228107
74	14	0.210501
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.494950
75	5	0.000000
75	6	0.000000
75	7	0.052200
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.336942
75	12	0.000000
75	13	0.115908
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.494482
76	3	0.000000
76	4	0.495306
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.010212
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000001
77	1	0.012235
77	2	0.000000
77	3	0.000000
77	4	0.492823
77	5	0.237617
77	6	0.000000
77	7	0.000390
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.252992
77	13	0.003943
77	14	0.000000
78	0	0.000000
78	1	0.009658
78	2	0.000000
78	3	0.000000
78	4	0.492775
78	5	0.039006
78	6	0.000000
78	7	0.000224
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.452839
78	13	0.005498
78	14	0.000000
79	0	0.000000
79	1	0.017642
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.200785
79	6	0.000000
79	7	0.107643
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.290393
79	13	0.383536
79	14	0.000000
80	0	0.000000
80	1	0.500023
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.238296
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.261680
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.019292
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.155908
81	6	0.000000
81	7	0.027392
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.337297
81	12	0.334607
81	13	0.125504
81	14	0.000000
82	0	0.000000
82	1	0.012054
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.318500
82	6	0.000000
82	7	0.001319
82	8	0.494251
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.169652
82	13	0.004225
82	14	0.000000
83	0	0.000000
83	1	0.492159
83	2	0.492504
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000723
83	8	0.006814
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.007800
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.039991
84	8	0.499987
84	9	0.000000
84	10	0.000000
84	11	0.336932
84	12	0.000000
84	13	0.123090
84	14	0.000000
85	0	0.000000
85	1	0.017245
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.252408
85	6	0.000000
85	7	0.067646
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.238970
85	13	0.423731
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.370560
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.629440
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.492388
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.076599
87	8	0.011035
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.419979
87	14	0.000000
88	0	0.000000
88	1	0.018835
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.277290
88	6	0.000000
88	7	0.088957
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.213292
88	13	0.401625
88	14	0.000000
89	0	0.000000
89	1	0.011238
89	2	0.492446
89	3	0.000000
89	4	0.000000
89	5	0.066024
89	6	0.000000
89	7	0.000184
89	8	0.005007
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.422398
89	13	0.002703
89	14	0.000000
90	0	0.000000
90	1	0.008144
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.117445
90	6	0.485858
90	7	0.000275
90	8	0.010127
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.375266
90	13	0.002884
90	14	0.000000
91	0	0.000000
91	1	0.009692
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.123104
91	6	0.486545
91	7	0.000258
91	8	0.008389
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.369152
91	13	0.002859
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.496594
92	5	0.000000
92	6	0.486654
92	7	0.000000
92	8	0.016752
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.494954
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.505046
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.485082
96	7	0.084367
96	8	0.015631
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.414920
96	14	0.000000
97	0	0.000000
97	1	0.009879
97	2	0.000000
97	3	0.000000
97	4	0.493053
97	5	0.142793
97	6	0.000000
97	7	0.000268
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.349362
97	13	0.004644
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.477112
98	5	0.000000
98	6	0.000000
98	7	0.000004
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.522867
98	12	0.000000
98	13	0.000017
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.482500
99	5	0.000000
99	6	0.000000
99	7	0.000033
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.517228
99	12	0.000000
99	13	0.000239
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.494954
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.505046
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.494954
101	5	0.000000
101	6	0.000000
101	7	0.052478
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.452568
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.403086
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.007160
102	7	0.064178
102	8	0.089991
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.435585
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.087030
