i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.366528
35	2	0.000000
35	3	0.000000
35	4	0.633472
36	0	0.000000
36	1	0.356844
36	2	0.000000
36	3	0.643156
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.450415
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.549585
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.486183
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.513816
41	0	0.000000
41	1	0.537998
41	2	0.000000
41	3	0.000000
41	4	0.462002
42	0	0.000000
42	1	0.489721
42	2	0.000000
42	3	0.000020
42	4	0.510259
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.498606
45	1	0.501393
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.576559
46	2	0.423441
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.538249
47	2	0.000000
47	3	0.000000
47	4	0.461751
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.562864
48	4	0.437136
49	0	0.498606
49	1	0.501393
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.509261
50	2	0.000000
50	3	0.490739
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.387013
51	3	0.612987
51	4	0.000000
52	0	0.000000
52	1	0.470200
52	2	0.485589
52	3	0.044205
52	4	0.000006
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.575015
53	4	0.424985
54	0	0.000000
54	1	0.457567
54	2	0.000000
54	3	0.003827
54	4	0.538606
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.723573
55	4	0.276427
56	0	0.000000
56	1	0.552433
56	2	0.000000
56	3	0.447567
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000007
57	4	0.999993
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.723573
58	4	0.276427
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.723573
59	4	0.276427
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.270427
60	4	0.729573
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.393397
62	3	0.606603
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.708037
63	4	0.291963
64	0	0.000000
64	1	0.000000
64	2	0.426231
64	3	0.000008
64	4	0.573761
65	0	0.000000
65	1	0.000000
65	2	0.426231
65	3	0.000008
65	4	0.573761
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.000001
68	2	0.000000
68	3	0.999999
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.621250
70	3	0.378750
70	4	0.000000
71	0	0.000000
71	1	0.416333
71	2	0.583661
71	3	0.000006
71	4	0.000000
72	0	0.000000
72	1	0.999999
72	2	0.000000
72	3	0.000001
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.467035
74	1	0.000000
74	2	0.532965
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.491389
75	3	0.508611
75	4	0.000000
76	0	0.486183
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.513816
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.269688
77	4	0.730312
78	0	0.000000
78	1	0.000000
78	2	0.491388
78	3	0.508612
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.387013
79	3	0.612987
79	4	0.000000
80	0	0.559064
80	1	0.000000
80	2	0.000000
80	3	0.440935
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.999482
81	4	0.000518
82	0	0.559065
82	1	0.000000
82	2	0.000000
82	3	0.440935
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.583307
84	2	0.000000
84	3	0.416693
84	4	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.999355
86	4	0.000645
87	0	0.559065
87	1	0.000000
87	2	0.000000
87	3	0.440935
87	4	0.000000
88	0	0.498606
88	1	0.501393
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.583307
89	2	0.000000
89	3	0.416693
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.720094
90	4	0.279906
91	0	0.532219
91	1	0.000000
91	2	0.000000
91	3	0.000020
91	4	0.467762
92	0	0.000000
92	1	0.000000
92	2	0.425975
92	3	0.000003
92	4	0.574022
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.999999
94	0	0.536629
94	1	0.000000
94	2	0.463361
94	3	0.000007
94	4	0.000002
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000001
95	4	0.999999
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.720094
96	4	0.279906
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.720094
97	4	0.279906
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.472409
99	3	0.001667
99	4	0.525924
100	0	0.000000
100	1	0.489721
100	2	0.000000
100	3	0.000020
100	4	0.510259
101	0	0.000000
101	1	0.416332
101	2	0.583661
101	3	0.000007
101	4	0.000000
102	0	0.000000
102	1	0.409598
102	2	0.000000
102	3	0.000324
102	4	0.590078
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.416333
105	2	0.583661
105	3	0.000007
105	4	0.000000
106	0	0.000000
106	1	0.463607
106	2	0.536393
106	3	0.000000
106	4	0.000000
107	0	0.467035
107	1	0.000000
107	2	0.532965
107	3	0.000000
107	4	0.000000
108	0	0.536630
108	1	0.000000
108	2	0.463361
108	3	0.000007
108	4	0.000002
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.467035
112	1	0.000000
112	2	0.532965
112	3	0.000000
112	4	0.000000
113	0	0.467035
113	1	0.000000
113	2	0.532965
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.463607
114	2	0.536393
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.269688
115	4	0.730312
116	0	0.559065
116	1	0.000000
116	2	0.000000
116	3	0.440935
116	4	0.000000
117	0	0.000000
117	1	0.000002
117	2	0.000000
117	3	0.999998
117	4	0.000000
118	0	0.000000
118	1	0.000002
118	2	0.000000
118	3	0.999998
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.621249
119	3	0.378751
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.581974
120	4	0.418026
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.436259
121	4	0.563741
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.405982
123	4	0.594018
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.207266
126	4	0.792734
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
128	0	0.000000
128	1	0.659262
128	2	0.000000
128	3	0.000024
128	4	0.340714
129	0	0.000000
129	1	0.659266
129	2	0.000000
129	3	0.000009
129	4	0.340725
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.280244
132	4	0.719756
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000001
133	4	0.999999
134	0	0.595092
134	1	0.000000
134	2	0.000000
134	3	0.005734
134	4	0.399174
135	0	0.532220
135	1	0.000000
135	2	0.000000
135	3	0.000013
135	4	0.467767
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.999367
136	4	0.000633
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.280244
137	4	0.719756
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.280244
138	4	0.719756
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.449428
140	2	0.000000
140	3	0.550572
140	4	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.510709
142	2	0.000000
142	3	0.489291
142	4	0.000000
143	0	0.000000
143	1	0.537998
143	2	0.000000
143	3	0.000000
143	4	0.462002
144	0	0.000000
144	1	0.537998
144	2	0.000000
144	3	0.000000
144	4	0.462002
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

