i	k	etaik
19	4	0.286064
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.296485
21	1	0.000000
21	2	0.435979
21	3	0.000000
21	4	0.267536
21	5	0.000000
22	0	0.511338
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.488662
22	5	0.000000
23	0	0.461152
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.538847
23	5	0.000000
24	0	0.461153
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.538847
24	5	0.000000
25	0	0.358452
25	1	0.000000
25	2	0.258294
25	3	0.000000
25	4	0.383254
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.291659
28	1	0.277726
28	2	0.430615
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.650381
33	1	0.000000
33	2	0.349619
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.531599
35	2	0.468401
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.650381
36	1	0.000000
36	2	0.349619
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.625238
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.374762
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.528695
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.471305
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.490855
40	4	0.509145
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.501244
41	4	0.000000
41	5	0.498756
42	0	0.461153
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.538847
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.395430
43	3	0.000000
43	4	0.604569
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.490855
44	4	0.509145
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.490855
46	4	0.509145
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.457443
47	3	0.000000
47	4	0.542557
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.490855
48	4	0.509145
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.446334
49	3	0.553666
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.495986
50	2	0.000000
50	3	0.000000
50	4	0.504014
50	5	0.000000
51	0	0.461152
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.538847
51	5	0.000000
52	0	0.495964
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.504036
53	0	0.461152
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.538848
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.497508
54	4	0.000000
54	5	0.502492
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.497508
55	4	0.000000
55	5	0.502492
56	0	0.000000
56	1	0.492512
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.507488
57	0	0.553661
57	1	0.000000
57	2	0.000000
57	3	0.446339
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.486087
58	2	0.000000
58	3	0.513913
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.492512
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.507488
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.490855
60	4	0.509145
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.625238
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.374762
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.484952
66	3	0.515048
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.444667
67	2	0.000000
67	3	0.000000
67	4	0.555333
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.000000
69	1	0.495986
69	2	0.000000
69	3	0.000000
69	4	0.504014
69	5	0.000000
70	0	0.204478
70	1	0.138690
70	2	0.149357
70	3	0.000000
70	4	0.507474
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.712103
74	1	0.000000
74	2	0.001233
74	3	0.000000
74	4	0.286663
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.204491
77	1	0.138647
77	2	0.149376
77	3	0.000000
77	4	0.507486
77	5	0.000000
78	0	0.466237
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.533763
79	0	0.461152
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.538847
79	5	0.000000
80	0	0.511337
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.488663
80	5	0.000000
81	0	0.461153
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.538847
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.504023
82	5	0.495977
83	0	0.495964
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.504036
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.461153
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.538847
87	5	0.000000
88	0	0.511342
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.488658
88	5	0.000000
89	0	0.489786
89	1	0.000000
89	2	0.000000
89	3	0.510214
89	4	0.000000
89	5	0.000000
90	0	0.492868
90	1	0.000000
90	2	0.000000
90	3	0.507132
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.284201
92	1	0.495157
92	2	0.220642
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.284216
93	1	0.495154
93	2	0.220630
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.511334
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.488666
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.396915
96	1	0.603085
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.396914
99	1	0.603086
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.000000
102	1	0.328264
102	2	0.000000
102	3	0.000000
102	4	0.671736
102	5	0.000000
103	0	0.000000
103	1	0.328264
103	2	0.000000
103	3	0.000000
103	4	0.671736
103	5	0.000000
104	0	0.000000
104	1	0.492512
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.507488
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.536434
105	5	0.463566
106	0	0.000000
106	1	0.328264
106	2	0.000000
106	3	0.000000
106	4	0.671736
106	5	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.396991
109	4	0.603008
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.432469
110	3	0.000000
110	4	0.567531
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.461152
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.538848
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.492463
113	3	0.000000
113	4	0.000000
113	5	0.507537
114	0	0.384692
114	1	0.000000
114	2	0.615308
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.495986
115	2	0.000000
115	3	0.000000
115	4	0.504014
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.498512
118	2	0.501488
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.444667
120	2	0.000000
120	3	0.000000
120	4	0.555333
120	5	0.000000
121	0	0.000000
121	1	0.492512
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.507488
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.000000
123	1	0.492512
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.507488
124	0	0.299155
124	1	0.000000
124	2	0.230598
124	3	0.000000
124	4	0.000000
124	5	0.470247
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.504023
125	5	0.495977
126	0	0.000000
126	1	0.492512
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.507488
127	0	0.370544
127	1	0.350423
127	2	0.279033
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.001890
128	1	0.695903
128	2	0.004595
128	3	0.000000
128	4	0.297612
128	5	0.000000
129	0	0.299097
129	1	0.000000
129	2	0.230673
129	3	0.000000
129	4	0.000000
129	5	0.470230
130	0	0.396917
130	1	0.603082
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.461153
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.538847
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
136	0	0.461154
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.538846
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.049085
139	1	0.025684
139	2	0.044689
139	3	0.000000
139	4	0.880542
139	5	0.000000
140	0	0.461153
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.538847
140	5	0.000000
141	0	0.000000
141	1	0.588877
141	2	0.000000
141	3	0.000000
141	4	0.411123
141	5	0.000000
142	0	0.513646
142	1	0.486354
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.588877
143	2	0.000000
143	3	0.000000
143	4	0.411123
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.000000
145	1	0.588877
145	2	0.000000
145	3	0.000000
145	4	0.411123
145	5	0.000000
146	0	0.546871
146	1	0.000000
146	2	0.453129
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.396914
147	1	0.603086
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.461153
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.538847
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.432469
149	3	0.000000
149	4	0.567531
149	5	0.000000

