i	k	etaik
37	2	0.475953
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.524046
39	1	0.000001
39	2	0.475953
40	0	0.486593
40	1	0.000000
40	2	0.513407
41	0	0.000000
41	1	0.532431
41	2	0.467569
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.447118
43	2	0.552882
44	0	0.000000
44	1	0.447118
44	2	0.552882
45	0	0.000000
45	1	0.314629
45	2	0.685371
46	0	0.524915
46	1	0.000001
46	2	0.475085
47	0	0.492807
47	1	0.507192
47	2	0.000001
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.564396
49	1	0.427228
49	2	0.008376
50	0	0.000000
50	1	0.521610
50	2	0.478390
51	0	0.000000
51	1	0.892179
51	2	0.107821
52	0	0.000000
52	1	0.378030
52	2	0.621970
53	0	0.000000
53	1	0.509451
53	2	0.490549
54	0	0.000000
54	1	0.531213
54	2	0.468787
55	0	0.000000
55	1	0.999977
55	2	0.000023
56	0	0.000000
56	1	0.892128
56	2	0.107872
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.999979
58	2	0.000021
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	0.676303
60	2	0.323697
61	0	0.442690
61	1	0.557310
61	2	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.592193
63	2	0.407807
64	0	0.481351
64	1	0.000000
64	2	0.518649
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.582510
66	2	0.417490
67	0	0.000000
67	1	0.582510
67	2	0.417490
68	0	0.000000
68	1	0.590939
68	2	0.409061
69	0	0.000000
69	1	0.582510
69	2	0.417490
70	0	0.000000
70	1	0.531213
70	2	0.468787
71	0	0.000000
71	1	0.385058
71	2	0.614942
72	0	0.000000
72	1	0.385058
72	2	0.614942
73	0	0.453341
73	1	0.000000
73	2	0.546659
74	0	0.486593
74	1	0.000000
74	2	0.513407
75	0	0.000000
75	1	0.531213
75	2	0.468787
76	0	0.000000
76	1	0.531213
76	2	0.468787
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.448909
79	2	0.551091
80	0	0.000000
80	1	0.619056
80	2	0.380944
81	0	0.000000
81	1	0.999996
81	2	0.000004
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.607902
86	2	0.392098
87	0	0.000000
87	1	0.607902
87	2	0.392098
88	0	0.000000
88	1	0.999995
88	2	0.000005
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.524046
90	1	0.000001
90	2	0.475953
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.378030
92	2	0.621970
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.524046
95	1	0.000001
95	2	0.475953
96	0	0.524915
96	1	0.000000
96	2	0.475085
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	0.531213
98	2	0.468787
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.520962
102	2	0.479038
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.520962
104	2	0.479038
105	0	0.000000
105	1	0.531213
105	2	0.468787
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.472306
107	1	0.527694
107	2	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.524046
109	1	0.000001
109	2	0.475953
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.510332
111	1	0.489667
111	2	0.000001
112	0	0.510332
112	1	0.489668
112	2	0.000000
113	0	0.524046
113	1	0.000001
113	2	0.475953
114	0	0.442070
114	1	0.557930
114	2	0.000000
115	0	0.510332
115	1	0.489668
115	2	0.000001
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.619056
118	2	0.380944
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.479272
122	2	0.520728
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.478910
124	2	0.521090
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.478910
126	2	0.521090
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.481351
139	1	0.000000
139	2	0.518649
140	0	0.524915
140	1	0.000001
140	2	0.475085
141	0	0.524915
141	1	0.000000
141	2	0.475085
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.524915
145	1	0.000001
145	2	0.475085
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.455507
147	1	0.000000
147	2	0.544493
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.524915
149	1	0.000001
149	2	0.475085

