i	k	etaik
22	3	0.000000
22	4	0.578502
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.647749
23	4	0.352251
24	0	0.000000
24	1	0.555972
24	2	0.000000
24	3	0.255132
24	4	0.188896
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.255479
25	4	0.744521
26	0	0.000000
26	1	0.000000
26	2	0.636488
26	3	0.000000
26	4	0.363512
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.118949
29	3	0.000000
29	4	0.881051
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.776515
30	4	0.223485
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.255479
31	4	0.744521
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.255479
32	4	0.744521
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.889453
33	4	0.110547
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.222607
34	4	0.777393
35	0	0.000000
35	1	0.000000
35	2	0.500245
35	3	0.251563
35	4	0.248192
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.915850
36	4	0.084150
37	0	0.000000
37	1	0.495029
37	2	0.000000
37	3	0.364567
37	4	0.140403
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.565797
39	4	0.434203
40	0	0.478764
40	1	0.521236
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.478764
42	1	0.521236
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.487157
44	2	0.512843
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.647749
45	4	0.352251
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.485119
47	1	0.000000
47	2	0.000000
47	3	0.255172
47	4	0.259709
48	0	0.000000
48	1	0.000000
48	2	0.421179
48	3	0.254953
48	4	0.323868
49	0	0.430577
49	1	0.000000
49	2	0.000000
49	3	0.569423
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.586919
50	3	0.000000
50	4	0.413081
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.522370
54	3	0.000000
54	4	0.477630
55	0	0.000000
55	1	0.000000
55	2	0.482350
55	3	0.517650
55	4	0.000000
56	0	0.000000
56	1	0.511541
56	2	0.000000
56	3	0.000000
56	4	0.488459
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.364150
57	4	0.635850
58	0	0.562775
58	1	0.437225
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.498789
59	2	0.501211
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.510887
60	2	0.000000
60	3	0.000000
60	4	0.489112
61	0	0.000000
61	1	0.546126
61	2	0.000000
61	3	0.000000
61	4	0.453874
62	0	0.000000
62	1	0.590123
62	2	0.000000
62	3	0.000000
62	4	0.409877
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.313668
63	4	0.686332
64	0	0.000000
64	1	0.510887
64	2	0.000000
64	3	0.000000
64	4	0.489112
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.773239
65	4	0.226761
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.363743
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.636257
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.327708
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.672292
70	0	0.648461
70	1	0.000000
70	2	0.000000
70	3	0.351539
70	4	0.000000
71	0	0.648461
71	1	0.000000
71	2	0.000000
71	3	0.351539
71	4	0.000000
72	0	0.594146
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.405854
73	0	0.600026
73	1	0.399974
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.562103
74	1	0.000000
74	2	0.000000
74	3	0.255136
74	4	0.182761
75	0	0.562107
75	1	0.000000
75	2	0.000000
75	3	0.364541
75	4	0.073352
76	0	0.562234
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.437766
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.627736
79	4	0.372264
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.647749
80	4	0.352251
81	0	0.654660
81	1	0.000000
81	2	0.345340
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.647749
84	4	0.352251
85	0	0.000000
85	1	0.000000
85	2	0.421498
85	3	0.000000
85	4	0.578502
86	0	0.000000
86	1	0.000000
86	2	0.501205
86	3	0.000000
86	4	0.498795
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.562234
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.437766
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.647749
90	4	0.352251
91	0	0.000000
91	1	0.000000
91	2	0.389320
91	3	0.610680
91	4	0.000000
92	0	0.000000
92	1	0.395736
92	2	0.604264
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.915850
93	4	0.084150
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.915850
94	4	0.084150
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.565797
95	4	0.434203
96	0	0.542298
96	1	0.457702
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.255479
97	4	0.744521
98	0	0.000000
98	1	0.000000
98	2	0.389320
98	3	0.610680
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.915850
99	4	0.084150
100	0	0.000000
100	1	0.000000
100	2	0.522370
100	3	0.000000
100	4	0.477630
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.000000
102	1	0.553985
102	2	0.000000
102	3	0.000000
102	4	0.446015
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	0.363743
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.636257
108	0	0.657435
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.342565
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.446026
110	2	0.000000
110	3	0.000000
110	4	0.553974
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.314204
114	4	0.685796
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.364881
115	4	0.635119
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.364881
116	4	0.635119
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
118	0	0.614407
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.385593
119	0	0.000000
119	1	0.446026
119	2	0.000000
119	3	0.000000
119	4	0.553974
120	0	0.502209
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.497791
121	0	0.490286
121	1	0.509714
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.562234
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.437766
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.389320
129	3	0.610680
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.363743
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.636257
132	0	0.000000
132	1	0.000000
132	2	0.389320
132	3	0.610680
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.421498
133	3	0.000000
133	4	0.578502
134	0	0.000000
134	1	0.446026
134	2	0.000000
134	3	0.000000
134	4	0.553974
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.439389
137	1	0.560611
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.412461
138	2	0.000000
138	3	0.587539
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.562234
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.437766
141	0	0.562234
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.437766
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.485266
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.514734
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

