i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.432486
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.567514
16	7	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.500424
21	1	0.000000
21	2	0.000000
21	3	0.498989
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000586
22	0	0.497639
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.502361
22	6	0.000000
22	7	0.000000
23	0	0.500422
23	1	0.000001
23	2	0.000000
23	3	0.498982
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000595
24	0	0.500862
24	1	0.150379
24	2	0.000000
24	3	0.000001
24	4	0.000000
24	5	0.340139
24	6	0.000000
24	7	0.008619
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.499272
26	3	0.500728
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.500811
27	1	0.158099
27	2	0.000000
27	3	0.000003
27	4	0.000000
27	5	0.333706
27	6	0.000000
27	7	0.007381
28	0	0.500918
28	1	0.150695
28	2	0.000000
28	3	0.000001
28	4	0.000000
28	5	0.340139
28	6	0.000000
28	7	0.008247
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.427491
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.572508
31	0	0.000000
31	1	0.532207
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.467793
31	6	0.000000
31	7	0.000000
32	0	0.427491
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.572508
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.497639
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.502361
35	6	0.000000
35	7	0.000000
36	0	0.427491
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.572508
37	0	0.427491
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.572508
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.126310
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.873690
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.457845
40	4	0.000000
40	5	0.542155
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.504610
41	3	0.495389
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.564953
42	4	0.000000
42	5	0.435047
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.504610
43	3	0.495389
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.492535
44	1	0.000000
44	2	0.000000
44	3	0.507465
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.492069
45	1	0.000000
45	2	0.507931
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.505323
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.494671
46	6	0.000000
46	7	0.000006
47	0	0.500414
47	1	0.000001
47	2	0.000000
47	3	0.498955
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000630
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.564953
48	4	0.000000
48	5	0.435047
48	6	0.000000
48	7	0.000000
49	0	0.789118
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.210882
49	7	0.000000
50	0	0.492069
50	1	0.000000
50	2	0.507931
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.532207
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.467793
51	6	0.000000
51	7	0.000000
52	0	0.500440
52	1	0.000013
52	2	0.498790
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000757
53	0	0.500443
53	1	0.000010
53	2	0.498802
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000745
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.435012
54	7	0.564988
55	0	0.427491
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.572508
56	0	0.427491
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.572508
57	0	0.000000
57	1	0.000019
57	2	0.497205
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.502777
57	7	0.000000
58	0	0.432478
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.567522
58	7	0.000000
59	0	0.432476
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.567523
59	7	0.000000
60	0	0.427491
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.572508
61	0	0.490024
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.509976
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.495877
64	3	0.000000
64	4	0.000000
64	5	0.504123
64	6	0.000000
64	7	0.000000
65	0	0.497639
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.502361
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.575382
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.424618
66	6	0.000000
66	7	0.000000
67	0	0.500412
67	1	0.000000
67	2	0.000000
67	3	0.498948
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000640
68	0	0.000000
68	1	0.000000
68	2	0.471165
68	3	0.000000
68	4	0.000000
68	5	0.528835
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.471165
69	3	0.000000
69	4	0.000000
69	5	0.528835
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.598210
70	2	0.401790
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.277377
72	4	0.000000
72	5	0.722623
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.435956
73	2	0.564044
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.277377
74	4	0.000000
74	5	0.722623
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.653013
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.346987
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.405051
76	2	0.000000
76	3	0.594923
76	4	0.000000
76	5	0.000025
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.653013
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.346987
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.539306
79	2	0.460694
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.490401
80	5	0.509599
80	6	0.000000
80	7	0.000000
81	0	0.188416
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.492689
81	5	0.000000
81	6	0.311548
81	7	0.007347
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.490401
83	5	0.509599
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.503107
85	5	0.496893
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000001
86	2	0.396129
86	3	0.603866
86	4	0.000000
86	5	0.000004
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.490401
88	5	0.509599
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.435956
91	2	0.564044
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.432482
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.567518
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.471165
93	3	0.000000
93	4	0.000000
93	5	0.528835
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.457846
94	4	0.000000
94	5	0.542154
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.435956
95	2	0.564044
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.471165
96	3	0.000000
96	4	0.000000
96	5	0.528835
96	6	0.000000
96	7	0.000000
97	0	0.482684
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.517316
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.296170
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.703829
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.296170
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.703829
99	6	0.000000
99	7	0.000000
100	0	0.057860
100	1	0.133698
100	2	0.000000
100	3	0.000000
100	4	0.006592
100	5	0.341675
100	6	0.441346
100	7	0.018829
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.500859
103	1	0.150347
103	2	0.000000
103	3	0.000001
103	4	0.000000
103	5	0.340153
103	6	0.000000
103	7	0.008640
104	0	0.492069
104	1	0.000000
104	2	0.507931
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.551863
105	3	0.000000
105	4	0.000000
105	5	0.448137
105	6	0.000000
105	7	0.000000
106	0	0.427491
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.572508
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.427491
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.572508
109	0	0.492535
109	1	0.000000
109	2	0.000000
109	3	0.507465
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.647388
110	4	0.000000
110	5	0.352612
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.564953
111	4	0.000000
111	5	0.435047
111	6	0.000000
111	7	0.000000
112	0	0.408089
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.591911
113	0	0.000000
113	1	0.000000
113	2	0.560349
113	3	0.439651
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.497639
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.502361
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.457845
116	4	0.000000
116	5	0.542155
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.234205
118	2	0.000000
118	3	0.236579
118	4	0.000000
118	5	0.529217
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.529748
120	4	0.470252
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.495877
121	3	0.000000
121	4	0.000000
121	5	0.504123
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.539306
122	2	0.460694
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.500442
124	1	0.000011
124	2	0.498799
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000748
125	0	0.000000
125	1	0.000000
125	2	0.443895
125	3	0.556105
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.500439
126	1	0.000014
126	2	0.498788
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000759
127	0	0.500432
127	1	0.000019
127	2	0.498763
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000785
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.412191
131	3	0.401031
131	4	0.000000
131	5	0.186778
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.551863
133	3	0.000000
133	4	0.000000
133	5	0.448137
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.277377
134	4	0.000000
134	5	0.722623
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.440765
135	3	0.000000
135	4	0.000000
135	5	0.559235
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.411650
136	3	0.399666
136	4	0.000000
136	5	0.188684
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.335498
137	3	0.000000
137	4	0.000000
137	5	0.664502
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000087
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.999913
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.335498
139	3	0.000000
139	4	0.000000
139	5	0.664502
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000274
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.999726
140	6	0.000000
140	7	0.000000
141	0	0.028352
141	1	0.516289
141	2	0.000000
141	3	0.000000
141	4	0.000037
141	5	0.000000
141	6	0.455322
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.495877
142	3	0.000000
142	4	0.000000
142	5	0.504123
142	6	0.000000
142	7	0.000000
143	0	0.047635
143	1	0.000011
143	2	0.000000
143	3	0.000000
143	4	0.000107
143	5	0.499670
143	6	0.452233
143	7	0.000344
144	0	0.069623
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.930377
144	7	0.000000
145	0	0.000000
145	1	0.518744
145	2	0.000000
145	3	0.000000
145	4	0.481256
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.348962
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.651038
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000274
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.999726
149	6	0.000000
149	7	0.000000

