i	k	etaik
68	2	0.497691
69	0	0.000000
69	1	0.447412
69	2	0.552588
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.506283
71	2	0.493717
72	0	0.000000
72	1	0.506283
72	2	0.493717
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	0.537662
80	2	0.462338
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	0.537662
86	2	0.462338
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.438897
88	1	0.561103
88	2	0.000000
89	0	0.437258
89	1	0.562742
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	0.506283
92	2	0.493717
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.247807
95	1	0.752193
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.295289
97	1	0.266517
97	2	0.438194
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.506283
99	2	0.493717
100	0	0.000000
100	1	0.470860
100	2	0.529140
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	0.470860
102	2	0.529140
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.276007
104	1	0.723993
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.248384
106	1	0.292247
106	2	0.459369
107	0	0.000000
107	1	0.506283
107	2	0.493717
108	0	0.594875
108	1	0.000000
108	2	0.405125
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.415738
112	1	0.000000
112	2	0.584262
113	0	0.000000
113	1	0.445105
113	2	0.554895
114	0	0.270484
114	1	0.224933
114	2	0.504583
115	0	0.000000
115	1	0.445105
115	2	0.554895
116	0	0.000000
116	1	0.476649
116	2	0.523351
117	0	0.474084
117	1	0.525916
117	2	0.000000
118	0	0.000000
118	1	0.445105
118	2	0.554895
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.470980
122	1	0.529020
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.276254
124	1	0.723746
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.276254
126	1	0.723746
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.628627
128	2	0.371373
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.470980
130	1	0.529020
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.470860
132	2	0.529140
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.277221
134	1	0.722779
134	2	0.000000
135	0	0.207976
135	1	0.792024
135	2	0.000000
136	0	0.000000
136	1	0.502668
136	2	0.497332
137	0	0.000000
137	1	0.502668
137	2	0.497332
138	0	0.261014
138	1	0.738986
138	2	0.000000
139	0	0.000000
139	1	0.470860
139	2	0.529140
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.261014
141	1	0.738986
141	2	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	0.506283
144	2	0.493717
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.537662
147	2	0.462338
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	0.506283
149	2	0.493717

