i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.466859
0	3	0.000000
0	4	0.533141
1	0	0.000000
1	1	0.492003
1	2	0.507135
1	3	0.000863
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.469293
3	3	0.000000
3	4	0.530707
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.466859
5	3	0.000000
5	4	0.533141
6	0	0.000000
6	1	0.463183
6	2	0.000000
6	3	0.001536
6	4	0.535281
7	0	0.476473
7	1	0.000000
7	2	0.523526
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.466859
8	3	0.000000
8	4	0.533141
9	0	0.000000
9	1	0.000000
9	2	0.488307
9	3	0.000000
9	4	0.511693
10	0	0.502103
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.497897
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.498116
13	3	0.000000
13	4	0.501884
14	0	0.000000
14	1	0.200526
14	2	0.000000
14	3	0.799474
14	4	0.000000
15	0	0.515814
15	1	0.000000
15	2	0.484186
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.205859
17	2	0.000000
17	3	0.794141
17	4	0.000000
18	0	0.515814
18	1	0.000000
18	2	0.484186
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.479563
20	1	0.000000
20	2	0.000000
20	3	0.520437
20	4	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
