i	k	etaik
58	1	0.000000
58	2	0.563326
58	3	0.436673
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.428358
60	2	0.000000
60	3	0.571642
61	0	0.520015
61	1	0.000000
61	2	0.479969
61	3	0.000016
62	0	0.000000
62	1	0.428358
62	2	0.000000
62	3	0.571642
63	0	0.529049
63	1	0.000000
63	2	0.470951
63	3	0.000000
64	0	0.000000
64	1	0.477863
64	2	0.522133
64	3	0.000004
65	0	0.000000
65	1	0.002638
65	2	0.000016
65	3	0.997346
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.428358
67	2	0.000000
67	3	0.571642
68	0	0.000000
68	1	0.428358
68	2	0.000000
68	3	0.571642
69	0	0.532203
69	1	0.467758
69	2	0.000000
69	3	0.000039
70	0	0.501530
70	1	0.498470
70	2	0.000000
70	3	0.000000
71	0	0.501530
71	1	0.498470
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.574448
72	2	0.000000
72	3	0.425552
73	0	0.000000
73	1	0.574448
73	2	0.000000
73	3	0.425552
74	0	0.431555
74	1	0.000023
74	2	0.000000
74	3	0.568422
75	0	0.415876
75	1	0.584124
75	2	0.000000
75	3	0.000000
76	0	0.526213
76	1	0.000003
76	2	0.000000
76	3	0.473784
77	0	0.000000
77	1	0.428358
77	2	0.000000
77	3	0.571642
78	0	0.526213
78	1	0.000002
78	2	0.000000
78	3	0.473785
79	0	0.431555
79	1	0.000020
79	2	0.000000
79	3	0.568425
80	0	0.000000
80	1	0.428358
80	2	0.000000
80	3	0.571642
81	0	0.000000
81	1	0.428358
81	2	0.000000
81	3	0.571642
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.428358
83	2	0.000000
83	3	0.571642
84	0	0.526735
84	1	0.000003
84	2	0.000000
84	3	0.473262
85	0	0.000000
85	1	0.428358
85	2	0.000000
85	3	0.571642
86	0	0.000000
86	1	0.428358
86	2	0.000000
86	3	0.571642
87	0	0.000000
87	1	0.325301
87	2	0.000000
87	3	0.674699
88	0	0.000000
88	1	0.000002
88	2	0.480030
88	3	0.519968
89	0	0.000000
89	1	0.000003
89	2	0.480030
89	3	0.519966
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.465129
91	1	0.534871
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.496077
93	1	0.000001
93	2	0.503922
93	3	0.000001
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.500466
95	1	0.499533
95	2	0.000000
95	3	0.000001
96	0	0.465129
96	1	0.534871
96	2	0.000000
96	3	0.000000
97	0	0.465129
97	1	0.534871
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.551018
99	1	0.037563
99	2	0.000011
99	3	0.411408
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.000004
101	2	0.480030
101	3	0.519966
102	0	0.000000
102	1	0.000004
102	2	0.480030
102	3	0.519966
103	0	0.000000
103	1	0.477863
103	2	0.522134
103	3	0.000003
104	0	0.000000
104	1	0.000004
104	2	0.480030
104	3	0.519966
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000003
107	2	0.480030
107	3	0.519967
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.763842
109	2	0.000039
109	3	0.236119
110	0	0.000000
110	1	0.000000
110	2	0.562542
110	3	0.437458
111	0	0.415876
111	1	0.584124
111	2	0.000000
111	3	0.000000
112	0	0.551035
112	1	0.037154
112	2	0.000000
112	3	0.411811
113	0	0.422072
113	1	0.000000
113	2	0.577926
113	3	0.000002
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.451643
116	1	0.000002
116	2	0.548355
116	3	0.000000
117	0	0.529049
117	1	0.000000
117	2	0.470951
117	3	0.000000
118	0	0.431555
118	1	0.000016
118	2	0.000000
118	3	0.568429
119	0	0.000000
119	1	0.002431
119	2	0.000028
119	3	0.997541
120	0	0.000000
120	1	0.010015
120	2	0.638153
120	3	0.351832
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.479198
122	1	0.451315
122	2	0.000007
122	3	0.069480
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.000000
125	1	0.000007
125	2	0.525325
125	3	0.474668
126	0	0.000000
126	1	0.477862
126	2	0.522133
126	3	0.000004
127	0	0.454689
127	1	0.545308
127	2	0.000000
127	3	0.000003
128	0	0.000000
128	1	0.010125
128	2	0.638144
128	3	0.351730
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.002474
130	2	0.000023
130	3	0.997504
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.563326
132	3	0.436673
133	0	0.431555
133	1	0.000020
133	2	0.000000
133	3	0.568425
134	0	0.000000
134	1	0.325736
134	2	0.000000
134	3	0.674264
135	0	0.000000
135	1	0.076604
135	2	0.000016
135	3	0.923380
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000001
137	2	0.000006
137	3	0.999994
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000002
139	2	0.000004
139	3	0.999994
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.505626
141	1	0.494371
141	2	0.000000
141	3	0.000003
142	0	0.000000
142	1	0.428358
142	2	0.000000
142	3	0.571642
143	0	0.505626
143	1	0.494373
143	2	0.000000
143	3	0.000001
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.619464
146	2	0.000000
146	3	0.380536
147	0	0.486764
147	1	0.000007
147	2	0.000000
147	3	0.513228
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.574448
149	2	0.000000
149	3	0.425552

