i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.873733
24	1	0.126267
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.475774
26	2	0.000000
26	3	0.000001
26	4	0.524225
27	0	0.000000
27	1	0.609899
27	2	0.390101
27	3	0.000000
27	4	0.000000
28	0	0.541797
28	1	0.000000
28	2	0.000000
28	3	0.000005
28	4	0.458198
29	0	0.875504
29	1	0.124496
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.873673
30	1	0.126327
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.353395
32	2	0.000000
32	3	0.000000
32	4	0.646605
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.530265
35	1	0.000000
35	2	0.000000
35	3	0.000002
35	4	0.469733
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.353395
37	2	0.000000
37	3	0.000000
37	4	0.646605
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.475774
39	2	0.000000
39	3	0.000000
39	4	0.524225
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.999988
41	4	0.000012
42	0	0.000000
42	1	0.353395
42	2	0.000000
42	3	0.000000
42	4	0.646605
43	0	0.000000
43	1	0.429534
43	2	0.000000
43	3	0.570466
43	4	0.000000
44	0	0.000000
44	1	0.475774
44	2	0.000000
44	3	0.000001
44	4	0.524225
45	0	0.000000
45	1	0.429534
45	2	0.000000
45	3	0.570466
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.429534
48	2	0.000000
48	3	0.570466
48	4	0.000000
49	0	0.000000
49	1	0.429534
49	2	0.000000
49	3	0.570466
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.003300
50	4	0.996700
51	0	0.873447
51	1	0.126553
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.541797
52	1	0.000000
52	2	0.000000
52	3	0.000003
52	4	0.458200
53	0	0.443635
53	1	0.000000
53	2	0.556365
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.873357
55	1	0.126643
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.874036
56	1	0.125964
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.387135
57	2	0.612865
57	3	0.000000
57	4	0.000000
58	0	0.873771
58	1	0.126229
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.172356
59	1	0.827644
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.429534
61	2	0.000000
61	3	0.570466
61	4	0.000000
62	0	0.000000
62	1	0.145961
62	2	0.000000
62	3	0.854038
62	4	0.000001
63	0	0.000000
63	1	0.353395
63	2	0.000000
63	3	0.000000
63	4	0.646605
64	0	0.000000
64	1	0.429534
64	2	0.000000
64	3	0.570466
64	4	0.000000
65	0	0.000000
65	1	0.475774
65	2	0.000000
65	3	0.000000
65	4	0.524226
66	0	0.000000
66	1	0.429534
66	2	0.000000
66	3	0.570466
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.999988
67	4	0.000012
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.004078
68	4	0.995922
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.475775
70	2	0.000000
70	3	0.000001
70	4	0.524224
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.405926
72	2	0.000000
72	3	0.000000
72	4	0.594074
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.000000
74	1	0.475774
74	2	0.000000
74	3	0.000000
74	4	0.524226
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.353395
76	2	0.000000
76	3	0.000000
76	4	0.646605
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.489795
80	2	0.510205
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.047206
81	2	0.000000
81	3	0.183269
81	4	0.769525
82	0	0.000000
82	1	0.370087
82	2	0.158740
82	3	0.000000
82	4	0.471173
83	0	0.000000
83	1	0.139515
83	2	0.389738
83	3	0.000000
83	4	0.470747
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.479421
84	4	0.520579
85	0	0.000000
85	1	0.047206
85	2	0.000000
85	3	0.183269
85	4	0.769525
86	0	0.000000
86	1	0.000000
86	2	0.485195
86	3	0.201412
86	4	0.313394
87	0	0.000000
87	1	0.528466
87	2	0.000000
87	3	0.000000
87	4	0.471534
88	0	0.000000
88	1	0.039698
88	2	0.000000
88	3	0.000000
88	4	0.960302
89	0	0.000000
89	1	0.021391
89	2	0.507656
89	3	0.000000
89	4	0.470953
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.429534
91	2	0.000000
91	3	0.570466
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.508473
94	3	0.000000
94	4	0.491527
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.528466
97	2	0.000000
97	3	0.000000
97	4	0.471534
98	0	0.000000
98	1	0.000000
98	2	0.508473
98	3	0.000000
98	4	0.491527
99	0	0.000000
99	1	0.470383
99	2	0.529617
99	3	0.000000
99	4	0.000000
100	0	0.530265
100	1	0.000000
100	2	0.000000
100	3	0.000003
100	4	0.469733
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.003926
101	4	0.996074
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.749858
103	1	0.250142
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.003089
104	4	0.996911
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.357009
105	4	0.642991
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.530265
107	1	0.000000
107	2	0.000000
107	3	0.000003
107	4	0.469732
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.749858
109	1	0.250142
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.440710
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.559290
114	0	0.000000
114	1	0.356993
114	2	0.000000
114	3	0.000000
114	4	0.643007
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.475774
116	2	0.000000
116	3	0.000000
116	4	0.524226
117	0	0.000000
117	1	0.429534
117	2	0.000000
117	3	0.570466
117	4	0.000000
118	0	0.000000
118	1	0.475774
118	2	0.000000
118	3	0.000001
118	4	0.524225
119	0	0.000000
119	1	0.353395
119	2	0.000000
119	3	0.000000
119	4	0.646605
120	0	0.000000
120	1	0.475775
120	2	0.000000
120	3	0.000002
120	4	0.524224
121	0	0.000000
121	1	0.475774
121	2	0.000000
121	3	0.000001
121	4	0.524225
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.749858
123	1	0.250142
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.749858
124	1	0.250142
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.319498
126	2	0.156667
126	3	0.000000
126	4	0.523834
127	0	0.530265
127	1	0.000000
127	2	0.000000
127	3	0.000002
127	4	0.469733
128	0	0.615853
128	1	0.000000
128	2	0.000000
128	3	0.000059
128	4	0.384087
129	0	0.530265
129	1	0.000000
129	2	0.000000
129	3	0.000002
129	4	0.469733
130	0	0.000000
130	1	0.475774
130	2	0.000000
130	3	0.000000
130	4	0.524226
131	0	0.487078
131	1	0.000000
131	2	0.000000
131	3	0.512922
131	4	0.000000
132	0	0.000000
132	1	0.396850
132	2	0.603150
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.482960
133	2	0.517040
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.003689
135	4	0.996311
136	0	0.541797
136	1	0.000000
136	2	0.000000
136	3	0.000003
136	4	0.458201
137	0	0.873940
137	1	0.126060
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.853075
138	2	0.000000
138	3	0.000000
138	4	0.146925
139	0	0.000000
139	1	0.826829
139	2	0.000000
139	3	0.000000
139	4	0.173171
140	0	0.209561
140	1	0.790439
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.873774
141	1	0.126226
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.720935
142	2	0.000000
142	3	0.000052
142	4	0.279013
143	0	0.518566
143	1	0.000000
143	2	0.481434
143	3	0.000000
143	4	0.000000
144	0	0.530265
144	1	0.000000
144	2	0.000000
144	3	0.000002
144	4	0.469733
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.470383
147	2	0.529617
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.004004
148	4	0.995996
149	0	0.873601
149	1	0.126399
149	2	0.000000
149	3	0.000000
149	4	0.000000

