i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.404856
0	5	0.327058
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.268086
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.248409
1	6	0.225783
1	7	0.000000
1	8	0.000000
1	9	0.525808
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.008904
2	6	0.000000
2	7	0.000000
2	8	0.472057
2	9	0.519038
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.404816
3	5	0.327116
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.268068
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.999999
4	5	0.000001
4	6	0.000000
4	7	0.000000
4	8	0.000000
4	9	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.382659
5	6	0.000000
5	7	0.000000
5	8	0.617341
5	9	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.250644
6	4	0.402623
6	5	0.345263
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.001471
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.404861
7	5	0.327051
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.268088
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.404953
8	5	0.326920
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.268128
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.456962
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.543038
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
11	0	0.000000
11	1	0.640336
11	2	0.000000
