i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.078619
16	5	0.498257
16	6	0.000000
17	0	0.517456
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.482544
17	6	0.000000
18	0	0.423163
18	1	0.000000
18	2	0.000000
18	3	0.035233
18	4	0.541604
18	5	0.000000
18	6	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
21	0	0.000000
21	1	0.474441
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.525559
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.365621
23	4	0.136119
23	5	0.498260
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.564095
24	4	0.435905
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.397960
25	4	0.103779
25	5	0.498260
25	6	0.000000
26	0	0.295696
26	1	0.000000
26	2	0.000000
26	3	0.365708
26	4	0.338596
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.388697
29	4	0.611303
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.256248
30	4	0.245492
30	5	0.498260
30	6	0.000000
31	0	0.000000
31	1	0.472942
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.527058
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.386372
32	4	0.115368
32	5	0.498260
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.325580
33	4	0.176160
33	5	0.498260
33	6	0.000000
34	0	0.000000
34	1	0.461776
34	2	0.000000
34	3	0.168972
34	4	0.369252
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.472942
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.527058
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.349409
36	4	0.152331
36	5	0.498260
36	6	0.000000
37	0	0.000000
37	1	0.461776
37	2	0.000000
37	3	0.226991
37	4	0.311233
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.367189
39	4	0.632811
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.183676
40	4	0.310275
40	5	0.000000
40	6	0.506049
41	0	0.000000
41	1	0.461776
41	2	0.000000
41	3	0.190600
41	4	0.347624
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.461776
42	2	0.000000
42	3	0.272662
42	4	0.265562
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.480112
43	3	0.293716
43	4	0.226172
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.263482
44	2	0.000000
44	3	0.269764
44	4	0.235967
44	5	0.000000
44	6	0.230787
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.453097
45	4	0.546903
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.454758
46	2	0.000000
46	3	0.074166
46	4	0.471076
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.737578
47	4	0.262422
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.461776
48	2	0.000000
48	3	0.251720
48	4	0.286504
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.501053
49	3	0.450035
49	4	0.048416
49	5	0.000495
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.405350
51	4	0.096390
51	5	0.498260
51	6	0.000000
52	0	0.000000
52	1	0.474441
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.525559
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.434151
54	4	0.067589
54	5	0.498260
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.325254
56	4	0.176486
56	5	0.498260
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.294651
57	4	0.207089
57	5	0.498260
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
59	0	0.000000
59	1	0.472942
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.527058
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.505466
60	4	0.494534
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.467310
61	2	0.312467
61	3	0.000000
61	4	0.000000
61	5	0.220224
61	6	0.000000
62	0	0.000000
62	1	0.534245
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.465755
62	6	0.000000
63	0	0.000000
63	1	0.533326
63	2	0.000000
63	3	0.250674
63	4	0.216000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.533326
64	2	0.000000
64	3	0.225912
64	4	0.240762
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.461776
65	2	0.000000
65	3	0.266810
65	4	0.271414
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.998972
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.001028
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.429704
68	4	0.570296
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.461776
69	2	0.000000
69	3	0.292273
69	4	0.245951
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.557001
70	4	0.442999
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.506044
71	4	0.493956
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.507133
72	4	0.492867
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.493868
73	6	0.506132
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.140956
74	4	0.411704
74	5	0.000000
74	6	0.447340
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.238626
75	4	0.255325
75	5	0.000000
75	6	0.506049
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.268426
76	4	0.225525
76	5	0.000000
76	6	0.506049
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.538483
77	6	0.461517
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.321472
78	4	0.678528
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.024466
79	4	0.443698
79	5	0.000000
79	6	0.531836
80	0	0.000000
80	1	0.585246
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.414754
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.191417
81	4	0.302534
81	5	0.000000
81	6	0.506049
82	0	0.000000
82	1	0.525322
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.474678
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
84	0	0.000000
84	1	0.557648
84	2	0.000000
84	3	0.184326
84	4	0.258025
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.506407
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.493593
85	6	0.000000
86	0	0.000000
86	1	0.647528
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.352472
87	0	0.000000
87	1	0.533326
87	2	0.000000
87	3	0.216553
87	4	0.250121
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.506081
88	4	0.493918
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.369866
90	4	0.131874
90	5	0.498260
90	6	0.000000
91	0	0.000000
91	1	0.490579
91	2	0.000000
91	3	0.509366
91	4	0.000054
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.504818
92	3	0.314500
92	4	0.180682
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.374964
93	4	0.126776
93	5	0.498260
93	6	0.000000
94	0	0.000000
94	1	0.461776
94	2	0.000000
94	3	0.227637
94	4	0.310587
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.504818
95	3	0.288842
95	4	0.206341
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.316880
96	4	0.184860
96	5	0.498260
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.357906
97	4	0.143834
97	5	0.498260
97	6	0.000000
98	0	0.000000
98	1	0.461776
98	2	0.000000
98	3	0.316023
98	4	0.222201
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.504818
99	3	0.292185
99	4	0.202998
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.303666
100	4	0.175645
100	5	0.520688
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	1.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.487169
103	4	0.512831
103	5	0.000000
103	6	0.000000
104	0	0.423124
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.078619
104	5	0.498257
104	6	0.000000
105	0	0.462130
105	1	0.000000
105	2	0.000000
105	3	0.000828
105	4	0.020731
105	5	0.516311
105	6	0.000000
106	0	0.000000
106	1	0.526923
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.473077
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.292547
107	4	0.209193
107	5	0.498260
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.286330
108	4	0.215409
108	5	0.498260
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.196814
109	4	0.282497
109	5	0.520688
109	6	0.000000
110	0	0.000000
110	1	0.461776
110	2	0.000000
110	3	0.241783
110	4	0.296441
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.426368
112	4	0.075372
112	5	0.498260
112	6	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.415025
114	4	0.086715
114	5	0.498260
114	6	0.000000
115	0	0.000000
115	1	0.472942
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.527058
115	6	0.000000
116	0	0.000000
116	1	0.526923
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.473077
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.329412
117	4	0.172328
117	5	0.498260
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.386730
118	4	0.092975
118	5	0.520295
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.335247
119	4	0.166493
119	5	0.498260
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.487184
120	4	0.512816
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.645885
121	4	0.354114
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.367956
122	4	0.133784
122	5	0.498260
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.445119
123	4	0.554881
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.506137
124	4	0.493863
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.575731
125	4	0.424269
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.419564
126	4	0.580436
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.383805
127	4	0.168017
127	5	0.000000
127	6	0.448178
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.484630
129	4	0.515370
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.357759
130	4	0.642241
130	5	0.000000
130	6	0.000000
131	0	0.423163
131	1	0.000000
131	2	0.000000
131	3	0.042642
131	4	0.534195
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.505857
132	4	0.494143
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.249846
133	3	0.404439
133	4	0.097046
133	5	0.248669
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.580932
134	4	0.419068
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.467492
135	4	0.532508
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.439160
136	3	0.000000
136	4	0.000000
136	5	0.560840
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.312429
137	3	0.277542
137	4	0.223872
137	5	0.186157
137	6	0.000000
138	0	0.000000
138	1	0.263482
138	2	0.000000
138	3	0.048843
138	4	0.456888
138	5	0.000000
138	6	0.230787
139	0	0.000000
139	1	0.000000
139	2	0.249258
139	3	0.437322
139	4	0.064090
139	5	0.249330
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.243478
140	3	0.000000
140	4	0.000000
140	5	0.294536
140	6	0.461986
141	0	0.000000
141	1	0.000000
141	2	0.430325
141	3	0.000000
141	4	0.000000
141	5	0.569675
141	6	0.000000
142	0	0.000000
142	1	0.500811
142	2	0.000000
142	3	0.267590
142	4	0.231599
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.362101
143	4	0.139639
143	5	0.498260
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.493868
144	6	0.506132
145	0	0.000000
145	1	0.697528
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.302472
146	0	0.423124
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.078619
146	5	0.498257
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.428708
147	4	0.073032
147	5	0.498260
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.240845
148	4	0.253106
148	5	0.000000
148	6	0.506049
149	0	0.000000
149	1	0.000000
149	2	0.244105
149	3	0.000000
149	4	0.000000
149	5	0.755895
149	6	0.000000

