i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	1.000000
0	11	0.000000
0	12	0.000000
0	13	0.000000
1	0	0.499987
1	1	0.000000
1	2	0.000000
1	3	0.020339
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.315335
1	8	0.000000
1	9	0.000000
1	10	0.000000
1	11	0.000000
1	12	0.164339
1	13	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.011396
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.498942
2	10	0.488366
2	11	0.000000
2	12	0.001297
2	13	0.000000
3	0	0.495175
3	1	0.000000
3	2	0.000000
3	3	0.000891
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.497599
3	10	0.000000
3	11	0.000000
3	12	0.006335
3	13	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.487921
4	7	0.000000
4	8	0.000000
4	9	0.501273
4	10	0.000000
4	11	0.000000
4	12	0.010806
4	13	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.001709
5	4	0.000000
5	5	0.000000
5	6	0.484393
5	7	0.000000
5	8	0.000000
5	9	0.499519
5	10	0.000000
5	11	0.000000
5	12	0.014379
5	13	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	1.000000
6	10	0.000000
6	11	0.000000
6	12	0.000000
6	13	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.232468
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000000
7	10	0.490498
7	11	0.000000
7	12	0.277034
7	13	0.000000
8	0	0.000000
