i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.463663
45	1	0.000503
45	2	0.535835
45	3	0.000000
46	0	0.537921
46	1	0.000000
46	2	0.462079
46	3	0.000000
47	0	0.497217
47	1	0.000000
47	2	0.000000
47	3	0.502783
48	0	0.497217
48	1	0.000000
48	2	0.000000
48	3	0.502783
49	0	0.476779
49	1	0.000000
49	2	0.000000
49	3	0.523221
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.490756
52	2	0.509244
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000001
54	1	0.464310
54	2	0.000000
54	3	0.535689
55	0	0.999998
55	1	0.000002
55	2	0.000000
55	3	0.000000
56	0	0.478562
56	1	0.000004
56	2	0.521433
56	3	0.000000
57	0	0.000001
57	1	0.490756
57	2	0.509244
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.487407
58	3	0.512593
59	0	0.468749
59	1	0.000000
59	2	0.531251
59	3	0.000000
60	0	0.500644
60	1	0.000001
60	2	0.000000
60	3	0.499355
61	0	0.467145
61	1	0.000001
61	2	0.000000
61	3	0.532853
62	0	0.473419
62	1	0.000001
62	2	0.000000
62	3	0.526580
63	0	0.452909
63	1	0.000000
63	2	0.000000
63	3	0.547091
64	0	0.467145
64	1	0.000001
64	2	0.000000
64	3	0.532853
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.447048
66	1	0.000001
66	2	0.000000
66	3	0.552951
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.490438
68	2	0.000000
68	3	0.509562
69	0	0.471912
69	1	0.000000
69	2	0.000000
69	3	0.528087
70	0	0.569402
70	1	0.000001
70	2	0.000000
70	3	0.430597
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000003
72	1	0.571423
72	2	0.000000
72	3	0.428573
73	0	0.000015
73	1	0.999985
73	2	0.000000
73	3	0.000000
74	0	0.499194
74	1	0.000000
74	2	0.000000
74	3	0.500806
75	0	0.398082
75	1	0.601918
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.503891
76	2	0.496109
76	3	0.000000
77	0	0.000015
77	1	0.999985
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000095
79	1	0.551663
79	2	0.000000
79	3	0.448242
80	0	0.473419
80	1	0.000001
80	2	0.000000
80	3	0.526580
81	0	0.000000
81	1	0.000000
81	2	0.499622
81	3	0.500378
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.476493
84	1	0.000000
84	2	0.000000
84	3	0.523507
85	0	0.000012
85	1	0.509770
85	2	0.000000
85	3	0.490218
86	0	0.473419
86	1	0.000001
86	2	0.000000
86	3	0.526580
87	0	0.502281
87	1	0.000002
87	2	0.000000
87	3	0.497716
88	0	0.000003
88	1	0.483311
88	2	0.000000
88	3	0.516686
89	0	0.548359
89	1	0.000000
89	2	0.000000
89	3	0.451641
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.479619
91	1	0.520381
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.514772
94	1	0.000000
94	2	0.485228
94	3	0.000000
95	0	0.479619
95	1	0.520381
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.431927
97	1	0.568073
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.479619
99	1	0.520381
99	2	0.000000
99	3	0.000000
100	0	0.482573
100	1	0.517427
100	2	0.000000
100	3	0.000000
101	0	0.476062
101	1	0.523938
101	2	0.000000
101	3	0.000000
102	0	0.498614
102	1	0.000000
102	2	0.501386
102	3	0.000000
103	0	0.499949
103	1	0.000000
103	2	0.500051
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.482573
106	1	0.517427
106	2	0.000000
106	3	0.000000
107	0	0.482573
107	1	0.517427
107	2	0.000000
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.503891
109	2	0.496109
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.481753
110	3	0.518247
111	0	0.472675
111	1	0.000000
111	2	0.527325
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.499622
112	3	0.500378
113	0	0.472675
113	1	0.000000
113	2	0.527325
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.499622
114	3	0.500378
115	0	0.472675
115	1	0.000000
115	2	0.527325
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.499622
116	3	0.500378
117	0	0.000011
117	1	0.509770
117	2	0.000000
117	3	0.490218
118	0	0.000000
118	1	0.000000
118	2	0.499622
118	3	0.500378
119	0	0.472675
119	1	0.000000
119	2	0.527325
119	3	0.000000
120	0	0.430892
120	1	0.569107
120	2	0.000000
120	3	0.000000
121	0	0.000001
121	1	0.530086
121	2	0.000000
121	3	0.469914
122	0	0.502281
122	1	0.000003
122	2	0.000000
122	3	0.497716
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.427779
124	1	0.572221
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.000001
126	1	0.530086
126	2	0.000000
126	3	0.469914
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.529656
129	2	0.000000
129	3	0.470344
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.000001
131	1	0.464442
131	2	0.000000
131	3	0.535557
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.475852
134	1	0.524148
134	2	0.000000
134	3	0.000000
135	0	0.537921
135	1	0.000000
135	2	0.462079
135	3	0.000000
136	0	0.585096
136	1	0.414904
136	2	0.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.522101
138	1	0.000000
138	2	0.477899
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.519872
140	1	0.000000
140	2	0.480128
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000014
145	1	0.509768
145	2	0.000000
145	3	0.490218
146	0	0.519872
146	1	0.000000
146	2	0.480128
146	3	0.000000
147	0	0.000011
147	1	0.509770
147	2	0.000000
147	3	0.490219
148	0	0.475852
148	1	0.524148
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

