i	k	etaik
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.583155
29	2	0.000000
29	3	0.416845
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.517916
30	3	0.482084
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.517916
35	3	0.482084
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.493566
36	3	0.506434
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.502818
39	2	0.495330
39	3	0.001853
39	4	0.000000
40	0	0.456173
40	1	0.508789
40	2	0.000000
40	3	0.035038
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.439076
42	2	0.000000
42	3	0.560924
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.491926
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.508074
46	0	0.389192
46	1	0.000000
46	2	0.470490
46	3	0.000000
46	4	0.140318
47	0	0.467682
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.532318
48	0	0.508496
48	1	0.000000
48	2	0.491504
48	3	0.000000
48	4	0.000000
49	0	0.488524
49	1	0.000000
49	2	0.510826
49	3	0.000651
49	4	0.000000
50	0	0.520356
50	1	0.000000
50	2	0.000000
50	3	0.479644
50	4	0.000000
51	0	0.512031
51	1	0.000000
51	2	0.487969
51	3	0.000000
51	4	0.000000
52	0	0.512031
52	1	0.000000
52	2	0.487969
52	3	0.000000
52	4	0.000000
53	0	0.480553
53	1	0.519447
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.456192
54	1	0.508813
54	2	0.000000
54	3	0.034995
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.513429
56	1	0.485882
56	2	0.000000
56	3	0.000689
56	4	0.000000
57	0	0.000000
57	1	0.503259
57	2	0.495453
57	3	0.001288
57	4	0.000000
58	0	0.513435
58	1	0.485890
58	2	0.000000
58	3	0.000675
58	4	0.000000
59	0	0.520356
59	1	0.000000
59	2	0.000000
59	3	0.479644
59	4	0.000000
60	0	0.000000
60	1	0.438248
60	2	0.000000
60	3	0.561752
60	4	0.000000
61	0	0.000000
61	1	0.503492
61	2	0.495518
61	3	0.000990
61	4	0.000000
62	0	0.000000
62	1	0.513573
62	2	0.000000
62	3	0.486427
62	4	0.000000
63	0	0.513452
63	1	0.485915
63	2	0.000000
63	3	0.000633
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.484998
65	2	0.514966
65	3	0.000036
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.438248
67	2	0.000000
67	3	0.561752
67	4	0.000000
68	0	0.000000
68	1	0.513573
68	2	0.000000
68	3	0.486427
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.862380
70	2	0.000000
70	3	0.137620
70	4	0.000000
71	0	0.447893
71	1	0.000000
71	2	0.000000
71	3	0.552107
71	4	0.000000
72	0	0.000000
72	1	0.432937
72	2	0.000000
72	3	0.567063
72	4	0.000000
73	0	0.000000
73	1	0.513573
73	2	0.000000
73	3	0.486427
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.432937
75	2	0.000000
75	3	0.567063
75	4	0.000000
76	0	0.447893
76	1	0.000000
76	2	0.000000
76	3	0.552107
76	4	0.000000
77	0	0.447893
77	1	0.000000
77	2	0.000000
77	3	0.552107
77	4	0.000000
78	0	0.000000
78	1	0.503233
78	2	0.495446
78	3	0.001321
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.517916
79	3	0.482084
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.493566
80	3	0.506434
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.493566
81	3	0.506434
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.493566
83	3	0.506434
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.488529
85	1	0.000000
85	2	0.510827
85	3	0.000644
85	4	0.000000
86	0	0.510335
86	1	0.000000
86	2	0.489665
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.493566
87	3	0.506434
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.493566
88	3	0.506434
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.503041
90	2	0.495392
90	3	0.001567
90	4	0.000000
91	0	0.510335
91	1	0.000000
91	2	0.489665
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.510335
93	1	0.000000
93	2	0.489665
93	3	0.000000
93	4	0.000000
94	0	0.508496
94	1	0.000000
94	2	0.491504
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.493566
97	3	0.506434
97	4	0.000000
98	0	0.510264
98	1	0.488764
98	2	0.000000
98	3	0.000971
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.507933
100	1	0.000000
100	2	0.492067
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.493566
101	3	0.506434
101	4	0.000000
102	0	0.515263
102	1	0.000000
102	2	0.000000
102	3	0.484737
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.490285
104	1	0.000000
104	2	0.509715
104	3	0.000000
104	4	0.000000
105	0	0.515263
105	1	0.000000
105	2	0.000000
105	3	0.484737
105	4	0.000000
106	0	0.507933
106	1	0.000000
106	2	0.492067
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.510244
108	1	0.488735
108	2	0.000000
108	3	0.001021
108	4	0.000000
109	0	0.000000
109	1	0.484994
109	2	0.514965
109	3	0.000041
109	4	0.000000
110	0	0.470452
110	1	0.000000
110	2	0.529521
110	3	0.000027
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.488563
112	1	0.000000
112	2	0.510837
112	3	0.000600
112	4	0.000000
113	0	0.470451
113	1	0.000000
113	2	0.529521
113	3	0.000028
113	4	0.000000
114	0	0.000000
114	1	0.503313
114	2	0.495468
114	3	0.001219
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.471491
115	3	0.528509
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.516252
116	3	0.483748
116	4	0.000000
117	0	0.456188
117	1	0.508809
117	2	0.000000
117	3	0.035003
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.399297
119	1	0.000000
119	2	0.000000
119	3	0.600703
119	4	0.000000
120	0	0.438906
120	1	0.560468
120	2	0.000000
120	3	0.000625
120	4	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.456226
123	1	0.508858
123	2	0.000000
123	3	0.034916
123	4	0.000000
124	0	0.000000
124	1	0.513573
124	2	0.000000
124	3	0.486427
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.456178
127	1	0.508795
127	2	0.000000
127	3	0.035027
127	4	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.447893
129	1	0.000000
129	2	0.000000
129	3	0.552107
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.493566
131	3	0.506434
131	4	0.000000
132	0	0.000000
132	1	0.503539
132	2	0.495531
132	3	0.000929
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.344943
135	2	0.496624
135	3	0.158433
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.466693
137	1	0.000000
137	2	0.000000
137	3	0.533307
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.493566
138	3	0.506434
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.471491
139	3	0.528509
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.498438
140	3	0.000000
140	4	0.501561
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	0.000000
142	1	0.503263
142	2	0.000000
142	3	0.002410
142	4	0.494328
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.509774
143	4	0.490226
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.498438
145	3	0.000000
145	4	0.501561
146	0	0.515263
146	1	0.000000
146	2	0.000000
146	3	0.484737
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.509774
147	4	0.490226
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.509774
148	4	0.490226
149	0	0.000000
149	1	0.000000
149	2	0.493566
149	3	0.506434
149	4	0.000000

