i	k	etaik
28	4	0.000000
29	0	0.000000
29	1	0.516015
29	2	0.483985
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000128
30	2	0.000000
30	3	0.477891
30	4	0.521981
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000122
32	2	0.000000
32	3	0.477896
32	4	0.521982
33	0	0.000000
33	1	0.000134
33	2	0.000000
33	3	0.477886
33	4	0.521980
34	0	0.000000
34	1	0.001227
34	2	0.000051
34	3	0.497067
34	4	0.501655
35	0	0.000000
35	1	0.584002
35	2	0.000000
35	3	0.415998
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.478754
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.521246
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.513316
39	1	0.000198
39	2	0.000000
39	3	0.486485
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.568241
43	2	0.000000
43	3	0.431759
43	4	0.000000
44	0	0.000000
44	1	0.001190
44	2	0.000068
44	3	0.497095
44	4	0.501647
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.495826
46	2	0.000000
46	3	0.000000
46	4	0.504174
47	0	0.000000
47	1	0.492982
47	2	0.000110
47	3	0.000000
47	4	0.506908
48	0	0.000000
48	1	0.492980
48	2	0.000119
48	3	0.000000
48	4	0.506901
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.001156
51	2	0.000071
51	3	0.497123
51	4	0.501650
52	0	0.169270
52	1	0.000000
52	2	0.000011
52	3	0.000000
52	4	0.830719
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.216122
55	1	0.000000
55	2	0.390785
55	3	0.000000
55	4	0.393094
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.001118
57	2	0.000081
57	3	0.497153
57	4	0.501648
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.159017
59	2	0.000000
59	3	0.840983
59	4	0.000000
60	0	0.000000
60	1	0.584002
60	2	0.000000
60	3	0.415998
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.001174
63	2	0.000071
63	3	0.497108
63	4	0.501647
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.544427
66	3	0.000000
66	4	0.455573
67	0	0.000000
67	1	0.000174
67	2	0.517380
67	3	0.482446
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.472786
68	3	0.000000
68	4	0.527214
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.597657
70	2	0.000000
70	3	0.402343
70	4	0.000000
71	0	0.000000
71	1	0.001134
71	2	0.000074
71	3	0.497142
71	4	0.501651
72	0	0.000000
72	1	0.001083
72	2	0.000076
72	3	0.497184
72	4	0.501657
73	0	0.000000
73	1	0.597657
73	2	0.000000
73	3	0.402343
73	4	0.000000
74	0	0.000000
74	1	0.597657
74	2	0.000000
74	3	0.402343
74	4	0.000000
75	0	0.492867
75	1	0.507133
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.001239
76	2	0.000057
76	3	0.497056
76	4	0.501648
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.474335
85	2	0.000000
85	3	0.525665
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.492867
87	1	0.507133
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.472552
88	2	0.527448
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.312374
90	2	0.000000
90	3	0.687626
90	4	0.000000
91	0	0.000000
91	1	0.508301
91	2	0.112815
91	3	0.000000
91	4	0.378884
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.474335
93	2	0.000000
93	3	0.525665
93	4	0.000000
94	0	0.000000
94	1	0.312374
94	2	0.000000
94	3	0.687626
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.474335
96	2	0.000000
96	3	0.525665
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.312374
98	2	0.000000
98	3	0.687626
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.000000
101	1	0.474335
101	2	0.000000
101	3	0.525665
101	4	0.000000
102	0	0.000000
102	1	0.516015
102	2	0.483985
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.474335
103	2	0.000000
103	3	0.525665
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.472552
105	2	0.527448
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.374890
106	2	0.000000
106	3	0.625110
106	4	0.000000
107	0	0.000000
107	1	0.374890
107	2	0.000000
107	3	0.625110
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.544427
109	3	0.000000
109	4	0.455573
110	0	0.000000
110	1	0.516339
110	2	0.000020
110	3	0.000000
110	4	0.483641
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.000025
113	3	0.518171
113	4	0.481803
114	0	0.000000
114	1	0.314050
114	2	0.000000
114	3	0.685950
114	4	0.000000
115	0	0.000000
115	1	0.381250
115	2	0.000000
115	3	0.618750
115	4	0.000000
116	0	0.000000
116	1	0.226823
116	2	0.000083
116	3	0.267128
116	4	0.505966
117	0	0.000000
117	1	0.493013
117	2	0.000000
117	3	0.000000
117	4	0.506987
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.226820
119	2	0.000090
119	3	0.267129
119	4	0.505961
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.584002
121	2	0.000000
121	3	0.415998
121	4	0.000000
122	0	0.169269
122	1	0.000000
122	2	0.000013
122	3	0.000000
122	4	0.830718
123	0	0.653817
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.346183
124	0	0.000000
124	1	0.000000
124	2	0.000029
124	3	0.518170
124	4	0.481801
125	0	0.216122
125	1	0.000000
125	2	0.390784
125	3	0.000000
125	4	0.393094
126	0	0.653817
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.346183
127	0	0.000000
127	1	0.516339
127	2	0.000022
127	3	0.000000
127	4	0.483639
128	0	0.495932
128	1	0.504068
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.533491
129	1	0.132247
129	2	0.000000
129	3	0.334262
129	4	0.000000
130	0	0.000000
130	1	0.472552
130	2	0.527448
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.685342
131	3	0.000000
131	4	0.314658
132	0	0.000000
132	1	0.005549
132	2	0.108223
132	3	0.507455
132	4	0.378773
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.008947
134	2	0.480168
134	3	0.510885
134	4	0.000000
135	0	0.000000
135	1	0.000125
135	2	0.000000
135	3	0.477893
135	4	0.521982
136	0	0.000000
136	1	0.000000
136	2	0.287361
136	3	0.000000
136	4	0.712639
137	0	0.000000
137	1	0.000000
137	2	0.142544
137	3	0.000000
137	4	0.857456
138	0	0.000000
138	1	0.000096
138	2	0.273655
138	3	0.468025
138	4	0.258224
139	0	0.000000
139	1	0.455880
139	2	0.282499
139	3	0.000000
139	4	0.261621
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.000000
143	1	0.519308
143	2	0.000022
143	3	0.000000
143	4	0.480670
144	0	0.000000
144	1	0.492979
144	2	0.000120
144	3	0.000000
144	4	0.506901
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.492981
146	2	0.000115
146	3	0.000000
146	4	0.506905
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.492983
148	2	0.000106
148	3	0.000000
148	4	0.506911
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

