i	k	etaik
16	1	0.000000
16	2	0.480061
16	3	0.519939
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.505378
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.494622
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.409684
21	1	0.590316
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.554476
22	1	0.000000
22	2	0.000000
22	3	0.445524
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.409684
23	1	0.590316
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.997066
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.002934
24	5	0.000000
24	6	0.000000
25	0	0.507743
25	1	0.492257
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.361257
26	1	0.638743
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.996640
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.003360
27	5	0.000000
27	6	0.000000
28	0	0.394400
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.283267
28	5	0.000000
28	6	0.322333
29	0	0.409684
29	1	0.590316
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.430212
30	3	0.000000
30	4	0.569788
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.430212
31	3	0.000000
31	4	0.569788
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.444094
34	2	0.000000
34	3	0.000000
34	4	0.555906
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.560039
35	4	0.439961
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.477571
36	4	0.216912
36	5	0.000000
36	6	0.305517
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.511790
38	2	0.488184
38	3	0.000000
38	4	0.000025
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.694980
39	5	0.000000
39	6	0.305020
40	0	0.542343
40	1	0.000000
40	2	0.291181
40	3	0.000000
40	4	0.166476
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.591822
41	3	0.000000
41	4	0.408178
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.279901
42	3	0.000000
42	4	0.720099
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.797408
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.202592
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.279901
45	3	0.000000
45	4	0.720099
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.514194
46	3	0.000000
46	4	0.485806
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.830259
47	3	0.000000
47	4	0.169741
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.531311
48	3	0.000000
48	4	0.145602
48	5	0.000000
48	6	0.323088
49	0	0.500680
49	1	0.000000
49	2	0.269242
49	3	0.000000
49	4	0.000001
49	5	0.000000
49	6	0.230077
50	0	0.000000
50	1	0.000000
50	2	0.538971
50	3	0.461029
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.538971
51	3	0.461029
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.395382
52	5	0.000000
52	6	0.604618
53	0	0.000000
53	1	0.000000
53	2	0.531217
53	3	0.000000
53	4	0.162977
53	5	0.000000
53	6	0.305806
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.477114
54	4	0.522886
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.436934
55	2	0.201481
55	3	0.000000
55	4	0.361585
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.622661
56	4	0.056841
56	5	0.000000
56	6	0.320497
57	0	0.000000
57	1	0.000000
57	2	0.512630
57	3	0.000000
57	4	0.181688
57	5	0.000000
57	6	0.305682
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.422240
59	2	0.000000
59	3	0.577760
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.504770
60	1	0.000000
60	2	0.495230
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.038594
61	4	0.211278
61	5	0.444278
61	6	0.305850
62	0	0.000000
62	1	0.000000
62	2	0.521702
62	3	0.031231
62	4	0.000000
62	5	0.447068
62	6	0.000000
63	0	0.554476
63	1	0.000000
63	2	0.000000
63	3	0.445524
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.477114
65	4	0.522886
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.527411
66	2	0.000000
66	3	0.000000
66	4	0.472589
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.591811
67	2	0.000000
67	3	0.408189
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.530681
70	3	0.000000
70	4	0.469319
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.453540
71	2	0.546460
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.512464
72	3	0.000000
72	4	0.226996
72	5	0.000000
72	6	0.260540
73	0	0.000000
73	1	0.000000
73	2	0.531217
73	3	0.000000
73	4	0.162978
73	5	0.000000
73	6	0.305806
74	0	0.520018
74	1	0.000000
74	2	0.479982
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.581592
75	1	0.418408
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.444094
76	2	0.000000
76	3	0.000000
76	4	0.555906
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.403756
77	2	0.000000
77	3	0.000000
77	4	0.468519
77	5	0.127725
77	6	0.000000
78	0	0.000000
78	1	0.474672
78	2	0.000000
78	3	0.525328
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.444513
79	2	0.000000
79	3	0.000000
79	4	0.232982
79	5	0.000000
79	6	0.322505
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.465555
80	4	0.000007
80	5	0.000000
80	6	0.534438
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.530681
82	3	0.000000
82	4	0.469319
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.473519
83	2	0.000000
83	3	0.199310
83	4	0.000000
83	5	0.327171
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.465555
84	4	0.000008
84	5	0.000000
84	6	0.534438
85	0	0.000000
85	1	0.000000
85	2	0.457890
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.542110
86	0	0.000000
86	1	0.473519
86	2	0.000000
86	3	0.199310
86	4	0.000000
86	5	0.327171
86	6	0.000000
87	0	0.000000
87	1	0.474672
87	2	0.000000
87	3	0.525328
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.442061
88	2	0.000000
88	3	0.000000
88	4	0.000088
88	5	0.000000
88	6	0.557851
89	0	0.504770
89	1	0.000000
89	2	0.495230
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.581592
91	1	0.418408
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.443311
92	1	0.556689
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.694980
93	5	0.000000
93	6	0.305020
94	0	0.000000
94	1	0.444465
94	2	0.000000
94	3	0.000000
94	4	0.250141
94	5	0.000000
94	6	0.305394
95	0	0.000000
95	1	0.187191
95	2	0.217703
95	3	0.000000
95	4	0.595107
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.599773
96	2	0.000000
96	3	0.000000
96	4	0.092118
96	5	0.000000
96	6	0.308109
97	0	0.000000
97	1	0.740133
97	2	0.259738
97	3	0.000000
97	4	0.000129
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.638145
98	2	0.279524
98	3	0.000000
98	4	0.082330
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.550657
99	2	0.449343
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.480355
100	1	0.000000
100	2	0.000000
100	3	0.519645
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.531311
101	3	0.000000
101	4	0.145601
101	5	0.000000
101	6	0.323088
102	0	0.549410
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.450590
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.538971
103	3	0.461029
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.549410
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.450590
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.480061
105	3	0.519939
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.535352
106	3	0.021321
106	4	0.000000
106	5	0.443327
106	6	0.000000
107	0	0.504770
107	1	0.000000
107	2	0.495230
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.492306
109	3	0.000000
109	4	0.000000
109	5	0.507694
109	6	0.000000
110	0	0.581592
110	1	0.418408
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.477114
111	4	0.522886
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.504770
114	1	0.000000
114	2	0.495230
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.854168
116	3	0.000000
116	4	0.145832
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.472761
117	2	0.000000
117	3	0.074583
117	4	0.000000
117	5	0.452656
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.558474
120	1	0.000000
120	2	0.441526
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
123	0	0.504770
123	1	0.000000
123	2	0.495230
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.320109
124	3	0.650482
124	4	0.029409
124	5	0.000000
124	6	0.000000
125	0	0.549410
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.450590
125	5	0.000000
125	6	0.000000
126	0	0.554476
126	1	0.000000
126	2	0.000000
126	3	0.445524
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.624653
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.375347
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.581592
130	1	0.418408
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.407194
131	1	0.000000
131	2	0.592806
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.531311
132	3	0.000000
132	4	0.145600
132	5	0.000000
132	6	0.323089
133	0	0.000000
133	1	0.444513
133	2	0.000000
133	3	0.000000
133	4	0.232982
133	5	0.000000
133	6	0.322505
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.514744
136	3	0.000000
136	4	0.162338
136	5	0.000000
136	6	0.322918
137	0	0.000000
137	1	0.000000
137	2	0.531311
137	3	0.000000
137	4	0.145600
137	5	0.000000
137	6	0.323089
138	0	0.518318
138	1	0.000000
138	2	0.481682
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.678003
140	5	0.000000
140	6	0.321997
141	0	0.000000
141	1	0.000000
141	2	0.514194
141	3	0.000000
141	4	0.485806
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.678003
142	5	0.000000
142	6	0.321997
143	0	0.000000
143	1	0.602897
143	2	0.000000
143	3	0.000000
143	4	0.061805
143	5	0.000000
143	6	0.335298
144	0	0.000000
144	1	0.602587
144	2	0.000000
144	3	0.000000
144	4	0.063108
144	5	0.000000
144	6	0.334305
145	0	0.000000
145	1	0.598466
145	2	0.000000
145	3	0.000000
145	4	0.401534
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.526072
146	3	0.473928
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.702148
147	3	0.000000
147	4	0.297852
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.243587
148	3	0.000000
148	4	0.756413
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.444094
149	2	0.000000
149	3	0.000000
149	4	0.555906
149	5	0.000000
149	6	0.000000

