i	k	etaik
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.436995
78	3	0.563005
79	0	0.000003
79	1	0.000000
79	2	0.583616
79	3	0.416380
80	0	0.999858
80	1	0.000000
80	2	0.000142
80	3	0.000000
81	0	0.549157
81	1	0.000000
81	2	0.000089
81	3	0.450754
82	0	0.501085
82	1	0.498914
82	2	0.000001
82	3	0.000000
83	0	0.000000
83	1	0.518348
83	2	0.000000
83	3	0.481652
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.515747
85	2	0.484253
85	3	0.000000
86	0	0.711876
86	1	0.000000
86	2	0.288124
86	3	0.000000
87	0	0.884985
87	1	0.000000
87	2	0.115015
87	3	0.000000
88	0	0.490170
88	1	0.509829
88	2	0.000001
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.537554
90	1	0.000000
90	2	0.000920
90	3	0.461526
91	0	0.537579
91	1	0.000000
91	2	0.000893
91	3	0.461529
92	0	0.000000
92	1	0.497140
92	2	0.000000
92	3	0.502860
93	0	0.711704
93	1	0.000000
93	2	0.288296
93	3	0.000000
94	0	0.000000
94	1	0.484850
94	2	0.000000
94	3	0.515150
95	0	0.537537
95	1	0.000000
95	2	0.000939
95	3	0.461524
96	0	0.999998
96	1	0.000000
96	2	0.000002
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.494646
98	2	0.000000
98	3	0.505354
99	0	0.000000
99	1	0.000000
99	2	0.434685
99	3	0.565315
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.508456
101	1	0.491309
101	2	0.000235
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.112143
105	1	0.000000
105	2	0.000000
105	3	0.887857
106	0	0.000000
106	1	0.000000
106	2	0.434688
106	3	0.565312
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.112143
108	1	0.000000
108	2	0.000000
108	3	0.887857
109	0	0.000000
109	1	0.000000
109	2	0.434623
109	3	0.565376
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.882779
111	1	0.000000
111	2	0.117221
111	3	0.000000
112	0	0.999996
112	1	0.000000
112	2	0.000004
112	3	0.000000
113	0	0.998113
113	1	0.000000
113	2	0.001887
113	3	0.000000
114	0	0.997928
114	1	0.000000
114	2	0.002072
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.997718
116	1	0.000000
116	2	0.002282
116	3	0.000000
117	0	0.999984
117	1	0.000000
117	2	0.000016
117	3	0.000000
118	0	0.504700
118	1	0.044026
118	2	0.000000
118	3	0.451275
119	0	0.997657
119	1	0.000000
119	2	0.002343
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.999997
121	3	0.000003
122	0	0.254386
122	1	0.000000
122	2	0.745614
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000001
123	3	0.999999
124	0	0.000000
124	1	0.495362
124	2	0.504638
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.487574
127	1	0.512106
127	2	0.000319
127	3	0.000000
128	0	0.471063
128	1	0.000000
128	2	0.000118
128	3	0.528819
129	0	0.000000
129	1	0.497140
129	2	0.000000
129	3	0.502860
130	0	0.000000
130	1	0.515438
130	2	0.484562
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.886217
132	1	0.000000
132	2	0.113783
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.999874
134	1	0.000000
134	2	0.000126
134	3	0.000000
135	0	0.490471
135	1	0.509528
135	2	0.000001
135	3	0.000000
136	0	0.982769
136	1	0.000000
136	2	0.017231
136	3	0.000000
137	0	0.000015
137	1	0.000000
137	2	0.999985
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000002
138	3	0.999998
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000025
140	1	0.000000
140	2	0.999975
140	3	0.000000
141	0	0.000002
141	1	0.000000
141	2	0.586344
141	3	0.413654
142	0	0.000002
142	1	0.000000
142	2	0.586344
142	3	0.413654
143	0	0.498522
143	1	0.501477
143	2	0.000001
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.513634
144	3	0.486366
145	0	0.000000
145	1	0.506840
145	2	0.000000
145	3	0.493160
146	0	0.899129
146	1	0.000000
146	2	0.100871
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.513635
147	3	0.486365
148	0	0.000001
148	1	0.493361
148	2	0.506638
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.440017
149	3	0.559983

