i	k	etaik
21	1	0.555747
21	2	0.000000
21	3	0.000000
21	4	0.444253
21	5	0.000000
22	0	0.000000
22	1	0.745151
22	2	0.000000
22	3	0.000000
22	4	0.254849
22	5	0.000000
23	0	0.397278
23	1	0.143884
23	2	0.000000
23	3	0.458837
23	4	0.000000
23	5	0.000000
24	0	0.397273
24	1	0.101801
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.500927
25	0	0.397293
25	1	0.347896
25	2	0.000000
25	3	0.000000
25	4	0.254811
25	5	0.000000
26	0	0.000000
26	1	0.555748
26	2	0.000000
26	3	0.000000
26	4	0.444252
26	5	0.000000
27	0	0.397251
27	1	0.283195
27	2	0.000000
27	3	0.000000
27	4	0.319554
27	5	0.000000
28	0	0.000000
28	1	0.244262
28	2	0.000000
28	3	0.000000
28	4	0.254808
28	5	0.500930
29	0	0.000000
29	1	0.445803
29	2	0.000000
29	3	0.000000
29	4	0.554197
29	5	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.291710
31	1	0.708290
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.527630
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.472370
32	5	0.000000
33	0	0.397368
33	1	0.602632
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.397463
34	1	0.062178
34	2	0.000000
34	3	0.000000
34	4	0.540360
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.397368
36	1	0.602632
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.599803
37	1	0.400197
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.291658
38	1	0.207414
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.500928
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.499069
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.500931
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.460303
42	2	0.000000
42	3	0.000000
42	4	0.539697
42	5	0.000000
43	0	0.291710
43	1	0.708290
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.397274
44	1	0.110742
44	2	0.000000
44	3	0.491984
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.397368
46	1	0.602632
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.397368
48	1	0.602632
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.584952
49	4	0.000000
49	5	0.415048
50	0	0.000000
50	1	0.499069
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.500931
51	0	0.000000
51	1	0.778784
51	2	0.221216
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.479222
52	2	0.201380
52	3	0.000000
52	4	0.319398
52	5	0.000000
53	0	0.000000
53	1	0.499069
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.500931
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.479226
55	2	0.201407
55	3	0.000000
55	4	0.319367
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.499069
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.500931
58	0	0.000000
58	1	0.499069
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.500931
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.397368
60	1	0.602632
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.497101
61	3	0.000000
61	4	0.000000
61	5	0.502899
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.267561
63	2	0.477553
63	3	0.000000
63	4	0.254886
63	5	0.000000
64	0	0.000000
64	1	0.555745
64	2	0.000000
64	3	0.000000
64	4	0.444255
64	5	0.000000
65	0	0.000000
65	1	0.555747
65	2	0.000000
65	3	0.000000
65	4	0.444253
65	5	0.000000
66	0	0.000000
66	1	0.267536
66	2	0.477572
66	3	0.000000
66	4	0.254892
66	5	0.000000
67	0	0.397273
67	1	0.101801
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.500927
68	0	0.000000
68	1	0.267523
68	2	0.477582
68	3	0.000000
68	4	0.254896
68	5	0.000000
69	0	0.000000
69	1	0.555747
69	2	0.000000
69	3	0.000000
69	4	0.444253
69	5	0.000000
70	0	0.528749
70	1	0.000000
70	2	0.000008
70	3	0.000000
70	4	0.471243
70	5	0.000000
71	0	0.291710
71	1	0.708290
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.291621
73	1	0.168214
73	2	0.000000
73	3	0.000000
73	4	0.540165
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.502895
74	5	0.497105
75	0	0.602136
75	1	0.397852
75	2	0.000011
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.459726
76	2	0.000000
76	3	0.000000
76	4	0.540274
76	5	0.000000
77	0	0.000000
77	1	0.432688
77	2	0.000000
77	3	0.232220
77	4	0.000000
77	5	0.335092
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.226400
78	4	0.443612
78	5	0.329988
79	0	0.528749
79	1	0.000000
79	2	0.000008
79	3	0.000000
79	4	0.471243
79	5	0.000000
80	0	0.000000
80	1	0.459073
80	2	0.221193
80	3	0.000000
80	4	0.319735
80	5	0.000000
81	0	0.000000
81	1	0.312505
81	2	0.000000
81	3	0.000000
81	4	0.687495
81	5	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.502843
83	5	0.497157
84	0	0.000000
84	1	0.238672
84	2	0.221476
84	3	0.000000
84	4	0.539852
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
86	0	0.000000
86	1	0.460303
86	2	0.000000
86	3	0.000000
86	4	0.539697
86	5	0.000000
87	0	0.000000
87	1	0.523639
87	2	0.476361
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.459081
88	2	0.221229
88	3	0.000000
88	4	0.319690
88	5	0.000000
89	0	0.397528
89	1	0.062645
89	2	0.000000
89	3	0.000000
89	4	0.539828
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.278147
91	2	0.220955
91	3	0.000000
91	4	0.000000
91	5	0.500899
92	0	0.000000
92	1	0.459726
92	2	0.000000
92	3	0.000000
92	4	0.540274
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.459072
94	2	0.221190
94	3	0.000000
94	4	0.319739
94	5	0.000000
95	0	0.000000
95	1	0.822114
95	2	0.177886
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.278146
96	2	0.220955
96	3	0.000000
96	4	0.000000
96	5	0.500899
97	0	0.000000
97	1	0.508010
97	2	0.000000
97	3	0.491990
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	0.000000
99	1	0.778771
99	2	0.221229
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.822113
100	2	0.177887
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.523641
101	2	0.476359
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.384505
102	2	0.615495
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.226428
103	4	0.443559
103	5	0.330013
104	0	0.000000
104	1	0.000000
104	2	0.497101
104	3	0.000000
104	4	0.000000
104	5	0.502899
105	0	0.000000
105	1	0.212593
105	2	0.220212
105	3	0.231902
105	4	0.000000
105	5	0.335294
106	0	0.000000
106	1	0.000009
106	2	0.504603
106	3	0.495388
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.546719
107	3	0.000000
107	4	0.453281
107	5	0.000000
108	0	0.000000
108	1	0.238672
108	2	0.221477
108	3	0.000000
108	4	0.539850
108	5	0.000000
109	0	0.000000
109	1	0.460303
109	2	0.000000
109	3	0.000000
109	4	0.539697
109	5	0.000000
110	0	0.000000
110	1	0.179566
110	2	0.000000
110	3	0.000000
110	4	0.319508
110	5	0.500926
111	0	0.000000
111	1	0.811786
111	2	0.000000
111	3	0.000000
111	4	0.188214
111	5	0.000000
112	0	0.291927
112	1	0.473203
112	2	0.234870
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.179566
113	2	0.000000
113	3	0.000000
113	4	0.319508
113	5	0.500926
114	0	0.291658
114	1	0.207414
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.500928
115	0	0.000000
115	1	0.179566
115	2	0.000000
115	3	0.000000
115	4	0.319508
115	5	0.500926
116	0	0.000000
116	1	0.044380
116	2	0.000000
116	3	0.000000
116	4	0.955620
116	5	0.000000
117	0	0.000000
117	1	0.764960
117	2	0.235040
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.499069
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.500931
119	0	0.000000
119	1	0.179566
119	2	0.000000
119	3	0.000000
119	4	0.319508
119	5	0.500926
120	0	0.602143
120	1	0.078246
120	2	0.000000
120	3	0.000000
120	4	0.319612
120	5	0.000000
121	0	0.000000
121	1	0.179566
121	2	0.000000
121	3	0.000000
121	4	0.319508
121	5	0.500926
122	0	0.000000
122	1	0.044992
122	2	0.000000
122	3	0.000000
122	4	0.955008
122	5	0.000000
123	0	0.000000
123	1	0.745151
123	2	0.000000
123	3	0.000000
123	4	0.254849
123	5	0.000000
124	0	0.602143
124	1	0.078244
124	2	0.000000
124	3	0.000000
124	4	0.319613
124	5	0.000000
125	0	0.000000
125	1	0.045338
125	2	0.000000
125	3	0.000000
125	4	0.954662
125	5	0.000000
126	0	0.000000
126	1	0.045213
126	2	0.000000
126	3	0.000000
126	4	0.954787
126	5	0.000000
127	0	0.602143
127	1	0.078245
127	2	0.000000
127	3	0.000000
127	4	0.319613
127	5	0.000000
128	0	0.000000
128	1	0.045422
128	2	0.000000
128	3	0.000000
128	4	0.954578
128	5	0.000000
129	0	0.397250
129	1	0.283195
129	2	0.000000
129	3	0.000000
129	4	0.319555
129	5	0.000000
130	0	0.397368
130	1	0.602632
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.397368
131	1	0.602632
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.397368
133	1	0.602632
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.397368
135	1	0.602632
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.800338
138	2	0.199662
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.397368
139	1	0.602632
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.397273
140	1	0.101801
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.500927
141	0	0.397273
141	1	0.101801
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.500927
142	0	0.000000
142	1	0.499069
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.500931
143	0	0.000000
143	1	0.499069
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.500931
144	0	0.463031
144	1	0.036043
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.500926
145	0	0.000000
145	1	0.179566
145	2	0.000000
145	3	0.000000
145	4	0.319508
145	5	0.500926
146	0	0.000000
146	1	0.515378
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.484622
147	0	0.000000
147	1	0.555746
147	2	0.000000
147	3	0.000000
147	4	0.444254
147	5	0.000000
148	0	0.000000
148	1	0.244262
148	2	0.000000
148	3	0.000000
148	4	0.254808
148	5	0.500930
149	0	0.291674
149	1	0.453489
149	2	0.000000
149	3	0.000000
149	4	0.254837
149	5	0.000000

