i	k	etaik
9	5	0.000000
9	6	0.053787
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.333044
10	0	0.000000
10	1	0.498997
10	2	0.000000
10	3	0.034143
10	4	0.000000
10	5	0.000000
10	6	0.034544
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.432316
11	0	0.000000
11	1	0.498983
11	2	0.000000
11	3	0.004829
11	4	0.000000
11	5	0.000000
11	6	0.002429
11	7	0.000000
11	8	0.426868
11	9	0.000000
11	10	0.000000
11	11	0.066891
12	0	0.312852
12	1	0.458068
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.229081
12	11	0.000000
13	0	0.000000
13	1	0.494942
13	2	0.000000
13	3	0.017588
13	4	0.000000
13	5	0.406822
13	6	0.009408
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.071240
14	0	0.406942
14	1	0.000000
14	2	0.000000
14	3	0.146680
14	4	0.000000
14	5	0.000000
14	6	0.286604
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.159773
15	0	0.407033
15	1	0.000000
15	2	0.000000
15	3	0.036272
15	4	0.000000
15	5	0.000000
15	6	0.064900
15	7	0.000000
15	8	0.427240
15	9	0.000000
15	10	0.000000
15	11	0.064555
16	0	0.407435
16	1	0.499015
16	2	0.000000
16	3	0.004064
16	4	0.000000
16	5	0.000000
16	6	0.007444
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.082042
17	0	0.000000
17	1	0.498997
17	2	0.000000
17	3	0.055234
17	4	0.000000
17	5	0.000000
17	6	0.083217
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.362552
18	0	0.000000
18	1	0.000000
18	2	0.358798
18	3	0.211726
18	4	0.000000
18	5	0.000000
18	6	0.293730
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.135746
19	0	0.000000
19	1	0.498997
19	2	0.358785
19	3	0.038502
19	4	0.000000
19	5	0.000000
19	6	0.028734
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.074983
20	0	0.303384
20	1	0.000000
20	2	0.000000
20	3	0.210885
20	4	0.000000
20	5	0.000000
20	6	0.318062
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.167668
21	0	0.000000
21	1	0.493948
21	2	0.000000
21	3	0.000007
21	4	0.000000
21	5	0.505921
21	6	0.000015
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000109
22	0	0.303384
22	1	0.000000
22	2	0.000000
22	3	0.209620
22	4	0.000000
22	5	0.000000
22	6	0.360751
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.126245
23	0	0.000000
23	1	0.498997
23	2	0.000000
23	3	0.123520
23	4	0.000000
23	5	0.000000
23	6	0.083122
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.294362
24	0	0.000000
24	1	0.442575
24	2	0.000000
24	3	0.014692
24	4	0.000000
24	5	0.000000
24	6	0.015878
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.349484
24	11	0.177372
25	0	0.000000
25	1	0.448994
25	2	0.271170
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.279835
25	11	0.000000
26	0	0.000000
26	1	0.442575
26	2	0.000000
26	3	0.013402
26	4	0.000000
26	5	0.000000
26	6	0.010135
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.349484
26	11	0.184405
27	0	0.000000
27	1	0.000000
27	2	0.358798
27	3	0.238954
27	4	0.000000
27	5	0.000000
27	6	0.191383
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.210865
28	0	0.000000
28	1	0.493947
28	2	0.000000
28	3	0.000024
28	4	0.000000
28	5	0.505835
28	6	0.000014
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000181
29	0	0.000000
29	1	0.404083
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.595917
29	11	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	1.000000
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.358792
31	3	0.070794
31	4	0.000000
31	5	0.000000
31	6	0.090164
31	7	0.000000
31	8	0.000000
31	9	0.439480
31	10	0.000000
31	11	0.040770
32	0	0.000000
32	1	0.000000
32	2	0.358798
32	3	0.123459
32	4	0.000000
32	5	0.000000
32	6	0.337101
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.180643
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.214515
33	4	0.000000
33	5	0.000000
33	6	0.191761
33	7	0.000000
33	8	0.000000
33	9	0.439482
33	10	0.000000
33	11	0.154241
34	0	0.407129
34	1	0.000000
34	2	0.358965
34	3	0.068082
34	4	0.000000
34	5	0.000000
34	6	0.093925
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.071899
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.543123
35	4	0.000000
35	5	0.000000
35	6	0.240053
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.216824
36	0	0.000000
36	1	0.000000
36	2	0.358798
36	3	0.167022
36	4	0.000000
36	5	0.000000
36	6	0.264835
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.209345
37	0	0.407256
37	1	0.000000
37	2	0.000000
37	3	0.088730
37	4	0.000000
37	5	0.000000
37	6	0.028569
37	7	0.000000
37	8	0.000000
37	9	0.439588
37	10	0.000000
37	11	0.035856
38	0	0.000000
38	1	0.000000
38	2	0.358798
38	3	0.172382
38	4	0.000000
38	5	0.000000
38	6	0.216543
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.252277
39	0	0.000000
39	1	0.000000
39	2	0.985679
39	3	0.003717
39	4	0.000000
39	5	0.000000
39	6	0.007443
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.003160
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.277405
40	4	0.000000
40	5	0.000000
40	6	0.476419
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.246176
41	0	0.135639
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.471140
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.393222
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.406942
42	1	0.000000
42	2	0.000000
42	3	0.268059
42	4	0.000000
42	5	0.000000
42	6	0.173330
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.151669
43	0	0.406942
43	1	0.000000
43	2	0.000000
43	3	0.310931
43	4	0.000000
43	5	0.000000
43	6	0.133731
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.148395
44	0	0.406942
44	1	0.000000
44	2	0.000000
44	3	0.256814
44	4	0.000000
44	5	0.000000
44	6	0.235159
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.101084
45	0	0.406942
45	1	0.000000
45	2	0.000000
45	3	0.250623
45	4	0.000000
45	5	0.000000
45	6	0.162364
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.180071
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.061195
46	4	0.000000
46	5	0.000000
46	6	0.184848
46	7	0.000000
46	8	0.695206
46	9	0.000000
46	10	0.000000
46	11	0.058752
47	0	0.034054
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.965945
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.104011
48	4	0.000000
48	5	0.000000
48	6	0.269828
48	7	0.000000
48	8	0.427221
48	9	0.000000
48	10	0.000000
48	11	0.198940
49	0	0.406942
49	1	0.000000
49	2	0.000000
49	3	0.312806
49	4	0.000000
49	5	0.000000
49	6	0.209748
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.070503
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.111201
50	4	0.000000
50	5	0.000000
50	6	0.077512
50	7	0.000000
50	8	0.695206
50	9	0.000000
50	10	0.000000
50	11	0.116081
51	0	0.000000
51	1	0.000000
51	2	0.358798
51	3	0.096885
51	4	0.000000
51	5	0.000000
51	6	0.237548
51	7	0.000000
51	8	0.000000
51	9	0.126895
51	10	0.000000
51	11	0.179873
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.174950
52	4	0.000000
52	5	0.000000
52	6	0.342894
52	7	0.000000
52	8	0.000000
52	9	0.233821
52	10	0.000000
52	11	0.248336
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.388515
53	4	0.000000
53	5	0.000000
53	6	0.172058
53	7	0.000000
53	8	0.000000
53	9	0.233821
53	10	0.000000
53	11	0.205607
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.149988
54	4	0.000000
54	5	0.000000
54	6	0.313594
54	7	0.000000
54	8	0.319781
54	9	0.110926
54	10	0.000000
54	11	0.105711
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.296954
55	4	0.000000
55	5	0.000000
55	6	0.280015
55	7	0.000000
55	8	0.000000
55	9	0.233821
55	10	0.000000
55	11	0.189210
56	0	0.000000
56	1	0.000000
56	2	0.358798
56	3	0.240453
56	4	0.000000
56	5	0.000000
56	6	0.287457
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.113292
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.176597
57	4	0.000000
57	5	0.000000
57	6	0.375373
57	7	0.000000
57	8	0.000000
57	9	0.126895
57	10	0.000000
57	11	0.321135
58	0	0.000000
58	1	0.499002
58	2	0.000000
58	3	0.031574
58	4	0.000000
58	5	0.000000
58	6	0.059138
58	7	0.000000
58	8	0.343043
58	9	0.000000
58	10	0.000000
58	11	0.067244
59	0	0.407626
59	1	0.000000
59	2	0.000000
59	3	0.015332
59	4	0.000000
59	5	0.000000
59	6	0.010167
59	7	0.555417
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.011458
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.351508
60	4	0.000000
60	5	0.000000
60	6	0.476830
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.171662
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.233916
61	4	0.000000
61	5	0.000000
61	6	0.206146
61	7	0.000000
61	8	0.000000
61	9	0.439482
61	10	0.000000
61	11	0.120455
62	0	0.406942
62	1	0.000000
62	2	0.000000
62	3	0.181969
62	4	0.000000
62	5	0.000000
62	6	0.264162
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.146926
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.378710
63	4	0.000000
63	5	0.000000
63	6	0.355899
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.265391
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.131753
64	4	0.000000
64	5	0.000000
64	6	0.266955
64	7	0.000000
64	8	0.427221
64	9	0.000000
64	10	0.000000
64	11	0.174070
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.131014
65	4	0.000000
65	5	0.000000
65	6	0.304433
65	7	0.000000
65	8	0.427221
65	9	0.000000
65	10	0.000000
65	11	0.137332
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.264942
66	4	0.000000
66	5	0.000000
66	6	0.502927
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.232131
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.149665
67	4	0.000000
67	5	0.000000
67	6	0.254989
67	7	0.000000
67	8	0.427221
67	9	0.000000
67	10	0.000000
67	11	0.168124
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.404987
69	4	0.000000
69	5	0.000000
69	6	0.374998
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.220015
70	0	0.000000
70	1	0.498997
70	2	0.358785
70	3	0.022112
70	4	0.000000
70	5	0.000000
70	6	0.042935
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.077171
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.114556
71	4	0.000000
71	5	0.000000
71	6	0.101903
71	7	0.000000
71	8	0.002623
71	9	0.676897
71	10	0.000000
71	11	0.104022
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.173017
72	4	0.000000
72	5	0.000000
72	6	0.373609
72	7	0.000000
72	8	0.214001
72	9	0.000000
72	10	0.000000
72	11	0.239373
73	0	0.000000
73	1	0.000000
73	2	0.358798
73	3	0.242098
73	4	0.000000
73	5	0.000000
73	6	0.324410
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.074694
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.316480
74	4	0.000000
74	5	0.000000
74	6	0.374359
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.309162
75	0	0.000000
75	1	0.000000
75	2	0.358782
75	3	0.116371
75	4	0.000000
75	5	0.000000
75	6	0.175945
75	7	0.000000
75	8	0.213984
75	9	0.000000
75	10	0.000000
75	11	0.134918
76	0	0.000000
76	1	0.507981
76	2	0.358785
76	3	0.017743
76	4	0.000000
76	5	0.000000
76	6	0.015655
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.099837
77	0	0.000000
77	1	0.000000
77	2	0.358771
77	3	0.033843
77	4	0.000000
77	5	0.000000
77	6	0.038373
77	7	0.000000
77	8	0.000000
77	9	0.531536
77	10	0.000000
77	11	0.037476
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.260316
78	4	0.000000
78	5	0.000000
78	6	0.249604
78	7	0.000000
78	8	0.214001
78	9	0.000000
78	10	0.000000
78	11	0.276079
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.214459
79	4	0.000000
79	5	0.000000
79	6	0.221354
79	7	0.000000
79	8	0.490450
79	9	0.000000
79	10	0.000000
79	11	0.073737
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.422651
80	4	0.000000
80	5	0.000000
80	6	0.143752
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.433597
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.518638
81	4	0.000000
81	5	0.000000
81	6	0.287510
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.193852
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.620192
82	4	0.000000
82	5	0.000000
82	6	0.227488
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.152319
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.239561
83	4	0.000000
83	5	0.000000
83	6	0.333845
83	7	0.000000
83	8	0.175523
83	9	0.000000
83	10	0.000000
83	11	0.251071
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.315826
84	4	0.000000
84	5	0.000000
84	6	0.428105
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.256069
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.140575
85	4	0.000000
85	5	0.000000
85	6	0.230789
85	7	0.000000
85	8	0.000000
85	9	0.531545
85	10	0.000000
85	11	0.097090
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.331402
86	4	0.282096
86	5	0.000000
86	6	0.247351
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.139151
87	0	0.406942
87	1	0.000000
87	2	0.000000
87	3	0.179665
87	4	0.000000
87	5	0.000000
87	6	0.317719
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.095673
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.150102
88	4	0.000000
88	5	0.000000
88	6	0.484339
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.365559
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.422927
89	4	0.000000
89	5	0.000000
89	6	0.361847
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.215226
90	0	0.000000
90	1	0.000000
90	2	0.292636
90	3	0.287891
90	4	0.000000
90	5	0.000000
90	6	0.276378
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.143094
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.233109
91	4	0.000000
91	5	0.000000
91	6	0.205212
91	7	0.000000
91	8	0.427221
91	9	0.000000
91	10	0.000000
91	11	0.134458
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.449375
92	4	0.000000
92	5	0.000000
92	6	0.415220
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.135405
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.129950
93	4	0.000000
93	5	0.000000
93	6	0.277553
93	7	0.000000
93	8	0.427221
93	9	0.000000
93	10	0.000000
93	11	0.165277
94	0	0.303384
94	1	0.000000
94	2	0.000000
94	3	0.309127
94	4	0.000000
94	5	0.000000
94	6	0.243886
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.143603
95	0	0.000000
95	1	0.000000
95	2	0.358798
95	3	0.246160
95	4	0.000000
95	5	0.000000
95	6	0.180812
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.214231
96	0	0.000000
96	1	0.000000
96	2	0.292649
96	3	0.128850
96	4	0.000000
96	5	0.000000
96	6	0.188237
96	7	0.000000
96	8	0.343009
96	9	0.000000
96	10	0.000000
96	11	0.047256
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.375897
97	4	0.000000
97	5	0.000000
97	6	0.393022
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.231081
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.062399
98	4	0.000000
98	5	0.000000
98	6	0.315994
98	7	0.000000
98	8	0.427221
98	9	0.000000
98	10	0.000000
98	11	0.194386
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.048464
99	4	0.000000
99	5	0.000000
99	6	0.209408
99	7	0.485357
99	8	0.213958
99	9	0.000000
99	10	0.000000
99	11	0.042813
100	0	0.000000
100	1	0.498997
100	2	0.000000
100	3	0.075525
100	4	0.000000
100	5	0.000000
100	6	0.055854
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.369624
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.329570
101	4	0.000000
101	5	0.000000
101	6	0.486405
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.184025
102	0	0.286097
102	1	0.000000
102	2	0.000000
102	3	0.160082
102	4	0.000000
102	5	0.000000
102	6	0.305132
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.248689
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.443355
103	4	0.000000
103	5	0.000000
103	6	0.370513
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.186132
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.270328
104	4	0.000000
104	5	0.000000
104	6	0.574173
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.155499
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.191141
105	4	0.000000
105	5	0.000000
105	6	0.182889
105	7	0.485511
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.140459
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.368897
106	4	0.000000
106	5	0.000000
106	6	0.424527
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.206575
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.411632
107	4	0.000000
107	5	0.000000
107	6	0.365378
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.222989
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.341022
108	4	0.000000
108	5	0.000000
108	6	0.467757
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.191221
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.532199
109	4	0.000000
109	5	0.000000
109	6	0.370707
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.097094
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.203617
110	4	0.000000
110	5	0.000000
110	6	0.220808
110	7	0.485511
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.090064
111	0	0.000000
111	1	0.498405
111	2	0.000000
111	3	0.001968
111	4	0.000000
111	5	0.000000
111	6	0.002179
111	7	0.484487
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.012961
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.230806
112	4	0.000000
112	5	0.000000
112	6	0.082184
112	7	0.485511
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.201499
113	0	0.000000
113	1	0.498997
113	2	0.000000
113	3	0.100431
113	4	0.000000
113	5	0.000000
113	6	0.067350
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.333222
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.144564
114	4	0.000000
114	5	0.000000
114	6	0.236967
114	7	0.485511
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.132958
115	0	0.000000
115	1	0.498409
115	2	0.000000
115	3	0.002116
115	4	0.000000
115	5	0.000000
115	6	0.002152
115	7	0.484633
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.012690
116	0	0.000000
116	1	0.498405
116	2	0.000000
116	3	0.002425
116	4	0.000000
116	5	0.000000
116	6	0.001513
116	7	0.484479
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.013178
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.021770
117	4	0.000000
117	5	0.000000
117	6	0.020482
117	7	0.733676
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.224073
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.473107
118	4	0.000000
118	5	0.000000
118	6	0.198406
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.328486
119	0	0.000000
119	1	0.495681
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.504318
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.985595
120	3	0.002915
120	4	0.000000
120	5	0.000000
120	6	0.008956
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.002534
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	1.000000
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.240303
122	4	0.000000
122	5	0.000000
122	6	0.134855
122	7	0.000000
122	8	0.000000
122	9	0.439482
122	10	0.000000
122	11	0.185360
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.259512
123	4	0.000000
123	5	0.000000
123	6	0.339850
123	7	0.000000
123	8	0.214001
123	9	0.000000
123	10	0.000000
123	11	0.186637
124	0	0.000000
124	1	0.000000
124	2	0.358792
124	3	0.064369
124	4	0.000000
124	5	0.000000
124	6	0.111933
124	7	0.000000
124	8	0.000000
124	9	0.439480
124	10	0.000000
124	11	0.025426
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	1.000000
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	1.000000
126	10	0.000000
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.140124
127	4	0.000000
127	5	0.000000
127	6	0.273185
127	7	0.000000
127	8	0.000000
127	9	0.439482
127	10	0.000000
127	11	0.147208
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	1.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.213594
129	4	0.000000
