i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
1	0	0.450433
1	1	0.000000
1	2	0.549530
1	3	0.000037
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.452803
4	3	0.547197
5	0	0.000000
5	1	0.000000
5	2	0.521531
5	3	0.478469
6	0	0.000000
6	1	0.000000
6	2	0.521531
6	3	0.478469
7	0	0.428463
7	1	0.000000
7	2	0.000000
7	3	0.571537
8	0	0.000000
8	1	0.000000
8	2	0.452803
8	3	0.547197
9	0	0.428463
9	1	0.000000
9	2	0.000000
9	3	0.571537
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
12	0	0.581183
12	1	0.000000
12	2	0.418815
12	3	0.000002
13	0	0.000007
13	1	0.000000
13	2	0.616853
13	3	0.383140
14	0	0.546586
14	1	0.000000
14	2	0.000000
14	3	0.453414
15	0	0.525684
15	1	0.000000
15	2	0.000000
15	3	0.474316
16	0	0.000008
16	1	0.000000
16	2	0.616853
16	3	0.383139
17	0	0.525684
17	1	0.000000
17	2	0.000000
17	3	0.474316
18	0	0.000000
18	1	0.567419
18	2	0.000000
18	3	0.432581
19	0	0.000000
19	1	0.000000
19	2	0.521531
19	3	0.478469
20	0	0.512924
20	1	0.486932
20	2	0.000000
20	3	0.000144
21	0	0.000000
21	1	0.489347
21	2	0.510653
21	3	0.000000
22	0	0.512940
22	1	0.486942
22	2	0.000000
22	3	0.000118
23	0	0.000004
23	1	0.542693
23	2	0.000001
23	3	0.457302
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
26	0	0.573758
26	1	0.000000
26	2	0.000000
26	3	0.426242
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.000005
28	1	0.542693
28	2	0.000001
28	3	0.457301
29	0	0.000004
29	1	0.542693
29	2	0.000001
29	3	0.457301
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.656894
32	1	0.000000
32	2	0.000000
32	3	0.343106
33	0	0.512939
33	1	0.486941
33	2	0.000000
33	3	0.000120
34	0	0.428463
34	1	0.000000
34	2	0.000000
34	3	0.571537
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	0.581836
39	1	0.000000
39	2	0.418164
39	3	0.000000
40	0	0.512971
40	1	0.486960
40	2	0.000000
40	3	0.000068
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.512938
42	1	0.486941
