i	k	etaik
0	0	0.499743
0	1	0.500257
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.000000
3	1	1.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	0.499743
7	1	0.500257
8	0	1.000000
8	1	0.000000
9	0	0.463624
9	1	0.536376
10	0	0.529811
10	1	0.470189
11	0	1.000000
11	1	0.000000
12	0	0.529811
12	1	0.470189
13	0	0.541845
13	1	0.458155
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	0.574826
16	1	0.425174
17	0	0.400668
17	1	0.599332
18	0	1.000000
18	1	0.000000
19	0	0.529811
19	1	0.470189
20	0	1.000000
20	1	0.000000
21	0	0.468792
21	1	0.531208
22	0	0.515806
22	1	0.484194
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.400668
26	1	0.599332
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.489894
29	1	0.510106
30	0	0.304239
30	1	0.695761
31	0	0.547478
31	1	0.452522
32	0	0.282072
32	1	0.717928
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.499248
35	1	0.500752
36	0	1.000000
36	1	0.000000
37	0	0.463624
37	1	0.536376
38	0	0.469300
38	1	0.530700
39	0	0.499248
39	1	0.500752
40	0	0.609200
40	1	0.390800
41	0	0.541845
41	1	0.458155
42	0	0.000000
42	1	1.000000
43	0	0.609200
43	1	0.390800
44	0	1.000000
44	1	0.000000
45	0	0.468792
45	1	0.531208
46	0	0.430294
46	1	0.569706
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000
50	0	0.000000
50	1	1.000000
51	0	0.459020
51	1	0.540980
52	0	0.537488
52	1	0.462512
53	0	0.537488
53	1	0.462512
54	0	0.537488
54	1	0.462512
55	0	0.537488
55	1	0.462512
56	0	0.537488
56	1	0.462512
57	0	0.459020
57	1	0.540980
58	0	1.000000
58	1	0.000000
59	0	0.537488
59	1	0.462512
60	0	1.000000
60	1	0.000000
61	0	0.471869
61	1	0.528131
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	0.000000
64	1	1.000000
65	0	0.541845
65	1	0.458155
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	0.468792
69	1	0.531208
70	0	0.431812
70	1	0.568188
71	0	1.000000
71	1	0.000000
72	0	0.430301
72	1	0.569699
73	0	0.983361
73	1	0.016639
74	0	0.431812
74	1	0.568188
75	0	0.503799
75	1	0.496201
76	0	0.537488
76	1	0.462512
77	0	0.431812
77	1	0.568188
78	0	0.468792
78	1	0.531208
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	0.000000
81	1	1.000000
82	0	0.597817
82	1	0.402183
83	0	0.442782
83	1	0.557218
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	0.468316
86	1	0.531684
87	0	1.000000
87	1	0.000000
88	0	0.509912
88	1	0.490088
89	0	0.531073
89	1	0.468927
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.463624
95	1	0.536376
96	0	0.459020
96	1	0.540980
97	0	0.400668
97	1	0.599332
98	0	0.503799
98	1	0.496201
99	0	0.489894
99	1	0.510106
100	0	0.468792
100	1	0.531208
101	0	0.000000
101	1	1.000000
102	0	0.468792
102	1	0.531208
103	0	0.000000
103	1	1.000000
104	0	0.463422
104	1	0.536578
105	0	0.535448
105	1	0.464552
106	0	0.000000
106	1	1.000000
107	0	0.000000
107	1	1.000000
108	0	0.000000
108	1	1.000000
109	0	0.000000
109	1	1.000000
110	0	0.541845
110	1	0.458155
111	0	0.541845
111	1	0.458155
112	0	1.000000
112	1	0.000000
113	0	0.000000
113	1	1.000000
114	0	0.503799
114	1	0.496201
115	0	0.503799
115	1	0.496201
116	0	0.541845
116	1	0.458155
117	0	0.541845
117	1	0.458155
118	0	1.000000
118	1	0.000000
119	0	1.000000
119	1	0.000000
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	1.000000
122	1	0.000000
123	0	0.541845
123	1	0.458155
124	0	0.400668
124	1	0.599332
125	0	0.000000
125	1	1.000000
126	0	0.549663
126	1	0.450337
127	0	0.468792
127	1	0.531208
128	0	0.545070
128	1	0.454930
129	0	0.000000
129	1	1.000000
130	0	1.000000
130	1	0.000000
131	0	0.541845
131	1	0.458155
132	0	0.541845
132	1	0.458155
133	0	0.000000
133	1	1.000000
134	0	0.000000
134	1	1.000000
135	0	0.541845
135	1	0.458155
136	0	0.000000
136	1	1.000000
137	0	0.000000
137	1	1.000000
138	0	1.000000
138	1	0.000000
139	0	0.547478
139	1	0.452522
140	0	1.000000
140	1	0.000000
141	0	1.000000
141	1	0.000000
142	0	0.000000
142	1	1.000000
143	0	1.000000
143	1	0.000000
144	0	1.000000
144	1	0.000000
145	0	1.000000
145	1	0.000000
146	0	0.541845
146	1	0.458155
147	0	0.000000
147	1	1.000000
148	0	1.000000
148	1	0.000000
149	0	0.000000
149	1	1.000000

