i	k	etaik
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.096880
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.726735
62	10	0.065141
63	0	0.000000
63	1	0.087616
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.153299
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.726735
63	10	0.032350
64	0	0.500171
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.499829
64	9	0.000000
64	10	0.000000
65	0	0.500171
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.499829
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.073418
66	2	0.000000
66	3	0.000000
66	4	0.424705
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.501877
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.188425
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.177685
67	6	0.000000
67	7	0.553738
67	8	0.000000
67	9	0.000000
67	10	0.080152
68	0	0.000000
68	1	0.217175
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.073508
68	6	0.000000
68	7	0.553738
68	8	0.000000
68	9	0.000000
68	10	0.155579
69	0	0.000000
69	1	0.044382
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.060021
69	6	0.000000
69	7	0.553733
69	8	0.000000
69	9	0.311963
69	10	0.029902
70	0	0.000000
70	1	0.628648
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.175739
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.195613
71	0	0.000000
71	1	0.208791
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.144121
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.573995
71	10	0.073092
72	0	0.000000
72	1	0.273549
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.459404
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.267047
73	0	0.000000
73	1	0.415940
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.271653
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.312407
74	0	0.000000
74	1	0.067085
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.115898
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.726735
74	10	0.090282
75	0	0.000000
75	1	0.075109
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.093360
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.726735
75	10	0.104797
76	0	0.000000
76	1	0.005481
76	2	0.000000
76	3	0.000000
76	4	0.417042
76	5	0.003439
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.568884
76	10	0.005154
77	0	0.000000
77	1	0.121186
77	2	0.000000
77	3	0.000000
77	4	0.426051
77	5	0.281329
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.171434
78	0	0.500171
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.499829
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.500612
79	7	0.000000
79	8	0.499388
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.162526
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.182237
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.573995
80	10	0.081242
81	0	0.000000
81	1	0.405549
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.231747
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.362704
82	0	0.000000
82	1	0.551194
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.315954
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.132852
83	0	0.000000
83	1	0.509631
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.321193
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.169175
84	0	0.000000
84	1	0.174954
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.150311
84	6	0.000000
84	7	0.000000
84	8	0.501917
84	9	0.000000
84	10	0.172817
85	0	0.000000
85	1	0.170490
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.133173
85	6	0.000000
85	7	0.553738
85	8	0.000000
85	9	0.000000
85	10	0.142599
86	0	0.000000
86	1	0.553424
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.215684
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.230891
87	0	0.000000
87	1	0.354993
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.318662
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.326346
88	0	0.000000
88	1	0.485483
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.390275
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.124242
89	0	0.000000
89	1	0.315463
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.492578
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.191960
90	0	0.000000
90	1	0.252313
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.353304
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.394383
91	0	0.000000
91	1	0.525301
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.181486
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.293213
92	0	0.000000
92	1	0.392081
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.315172
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.292747
93	0	0.000000
93	1	0.145593
93	2	0.000000
93	3	0.000000
93	4	0.372857
93	5	0.217362
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.264188
94	0	0.000000
94	1	0.022632
94	2	0.000000
94	3	0.000000
94	4	0.371777
94	5	0.018782
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.573203
94	10	0.013606
95	0	0.000000
95	1	0.180480
95	2	0.000000
95	3	0.000000
95	4	0.372856
95	5	0.217667
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.228996
96	0	0.000000
96	1	0.123097
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.130240
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.573995
96	10	0.172667
97	0	0.000000
97	1	0.379738
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.304701
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.315561
98	0	0.000000
98	1	0.294274
98	2	0.000000
98	3	0.000000
98	4	0.372857
98	5	0.147067
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.185803
99	0	0.000000
99	1	0.184151
99	2	0.499640
99	3	0.000013
99	4	0.000000
99	5	0.137401
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.178796
100	0	0.000000
100	1	0.632160
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.194936
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.172904
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.453424
101	8	0.000000
101	9	0.546576
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.571389
102	5	0.000000
102	6	0.000000
102	7	0.428611
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.503496
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.210105
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.286398
104	0	0.000000
104	1	0.505399
104	2	0.200019
104	3	0.000000
104	4	0.000000
104	5	0.015002
104	6	0.000000
104	7	0.000000
104	8	0.279580
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.351039
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.358690
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.290271
106	0	0.000000
106	1	0.379729
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.341006
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.279265
107	0	0.000000
107	1	0.128912
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.211436
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.573995
107	10	0.085656
108	0	0.000000
108	1	0.032677
108	2	0.499640
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.467683
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.259535
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.143921
109	6	0.000000
109	7	0.467683
109	8	0.000000
109	9	0.000000
109	10	0.128862
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.513410
111	8	0.000000
111	9	0.486590
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.496223
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.503776
112	10	0.000000
113	0	0.000000
113	1	0.001002
113	2	0.000000
113	3	0.000000
113	4	0.992506
113	5	0.003952
113	6	0.000002
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.002537
114	0	0.000000
114	1	0.000000
114	2	0.503561
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.496439
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.006143
116	2	0.000000
116	3	0.000000
116	4	0.416878
116	5	0.004591
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.568792
116	10	0.003597
117	0	0.000000
117	1	0.000000
117	2	0.501423
117	3	0.000000
117	4	0.498577
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.496223
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.503776
118	10	0.000000
119	0	0.000000
119	1	0.003868
119	2	0.000000
119	3	0.000000
119	4	0.416946
119	5	0.004512
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.568830
119	10	0.005845
120	0	0.000000
120	1	0.395508
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.365095
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.239396
121	0	0.000000
121	1	0.455809
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.285381
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.258810
122	0	0.000000
122	1	0.273967
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.258768
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.467265
123	0	0.500171
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.499829
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.503323
124	3	0.000000
124	4	0.496677
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.442349
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.322338
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.235314
126	0	0.000000
126	1	0.363007
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.369265
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.267728
127	0	0.000000
127	1	0.175206
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.149966
127	6	0.000000
127	7	0.000000
127	8	0.501917
127	9	0.000000
127	10	0.172911
128	0	0.000000
128	1	0.627574
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.151599
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.220827
129	0	0.000000
129	1	0.186057
129	2	0.499635
129	3	0.000000
129	4	0.000000
129	5	0.134249
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.180059
130	0	0.000000
130	1	0.307554
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.165572
130	6	0.000000
130	7	0.467683
130	8	0.000000
130	9	0.000000
130	10	0.059192
131	0	0.000000
131	1	0.057295
131	2	0.000000
131	3	0.000000
131	4	0.372685
131	5	0.050380
131	6	0.000000
131	7	0.467606
131	8	0.000000
131	9	0.000000
131	10	0.052035
132	0	0.000000
132	1	0.054117
132	2	0.000000
132	3	0.000000
132	4	0.788570
132	5	0.091077
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.066236
133	0	0.000000
133	1	0.152066
133	2	0.000000
133	3	0.000000
133	4	0.426051
133	5	0.157494
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.264388
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.469716
134	7	0.530284
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.085963
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.061061
135	6	0.000000
135	7	0.467679
135	8	0.000000
135	9	0.311968
135	10	0.073330
136	0	0.000000
136	1	0.199629
136	2	0.000000
136	3	0.000000
136	4	0.372856
136	5	0.232221
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.195294
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000014
137	5	0.000000
137	6	0.559833
137	7	0.440153
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.059985
138	2	0.000000
138	3	0.000000
138	4	0.372684
138	5	0.053564
138	6	0.000000
138	7	0.467606
138	8	0.000000
138	9	0.000000
138	10	0.046161
139	0	0.000000
139	1	0.330722
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.393315
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.275963
140	0	0.000000
140	1	0.086870
140	2	0.000000
140	3	0.000000
140	4	0.701176
140	5	0.081503
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.130451
141	0	0.000000
141	1	0.188380
