i	k	etaik
82	2	0.000000
82	3	0.502505
82	4	0.000000
82	5	0.000000
83	0	0.505783
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.494217
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.496301
85	3	0.000000
85	4	0.503698
85	5	0.000001
86	0	0.000000
86	1	0.000000
86	2	0.518642
86	3	0.000000
86	4	0.481358
86	5	0.000000
87	0	0.505783
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.494217
87	5	0.000000
88	0	0.505783
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.494217
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.008133
90	1	0.497752
90	2	0.000000
90	3	0.000000
90	4	0.494115
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.518642
91	3	0.000000
91	4	0.481358
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.518642
93	3	0.000000
93	4	0.481358
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.515881
94	3	0.000000
94	4	0.484119
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.505783
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.494217
97	5	0.000000
98	0	0.000000
98	1	0.474165
98	2	0.525835
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.515729
100	3	0.000000
100	4	0.484271
100	5	0.000000
101	0	0.505783
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.494217
101	5	0.000000
102	0	0.458220
102	1	0.000000
102	2	0.541780
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.498239
104	3	0.000000
104	4	0.501761
104	5	0.000000
105	0	0.458220
105	1	0.000000
105	2	0.541780
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.515729
106	3	0.000000
106	4	0.484271
106	5	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000001
108	1	0.474164
108	2	0.525835
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000003
109	1	0.484901
109	2	0.000000
109	3	0.000000
109	4	0.515096
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.477420
110	3	0.000000
110	4	0.522580
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.496301
112	3	0.000000
112	4	0.503698
112	5	0.000001
113	0	0.000000
113	1	0.000000
113	2	0.477420
113	3	0.000000
113	4	0.522580
113	5	0.000000
114	0	0.008004
114	1	0.497853
114	2	0.000000
114	3	0.000000
114	4	0.494142
114	5	0.000000
115	0	0.528017
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.471983
115	5	0.000000
116	0	0.483121
116	1	0.000000
116	2	0.000000
116	3	0.000001
116	4	0.516877
116	5	0.000000
117	0	0.029778
117	1	0.497961
117	2	0.472259
117	3	0.000000
117	4	0.000000
117	5	0.000002
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.580219
119	1	0.000000
119	2	0.419779
119	3	0.000000
119	4	0.000000
119	5	0.000002
120	0	0.000000
120	1	0.548439
120	2	0.451559
120	3	0.000000
120	4	0.000000
120	5	0.000002
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.029781
123	1	0.497960
123	2	0.472258
123	3	0.000000
123	4	0.000000
123	5	0.000002
124	0	0.501874
124	1	0.498126
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.029771
127	1	0.497965
127	2	0.472262
127	3	0.000000
127	4	0.000000
127	5	0.000002
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.527604
129	1	0.000000
129	2	0.472392
129	3	0.000000
129	4	0.000000
129	5	0.000004
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
130	5	0.000000
131	0	0.505783
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.494217
131	5	0.000000
132	0	0.008154
132	1	0.497735
132	2	0.000000
132	3	0.000000
132	4	0.494111
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	0.174243
135	1	0.331593
135	2	0.000000
135	3	0.000000
135	4	0.494164
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.140983
136	3	0.000000
136	4	0.000000
136	5	0.859017
137	0	0.563101
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.436899
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.506014
138	4	0.493986
138	5	0.000000
139	0	0.528017
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.471983
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.507559
140	5	0.492441
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.038410
142	1	0.497770
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.463821
143	0	0.535927
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.464073
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.507559
145	5	0.492441
146	0	0.458220
146	1	0.000000
146	2	0.541780
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.535927
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.464073
148	0	0.535927
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.464073
149	0	0.505783
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.494217
149	5	0.000000

