i	k	etaik
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.500207
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.474264
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.035339
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.492285
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.472376
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.465681
50	5	0.000000
50	6	0.534318
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
51	0	0.000000
51	1	0.206292
51	2	0.000000
51	3	0.000000
51	4	0.006582
51	5	0.000000
51	6	0.537714
51	7	0.249412
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.508933
52	5	0.000000
52	6	0.491067
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.465954
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.534046
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.493804
55	5	0.506196
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.470258
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.529742
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.472200
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.527800
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.446803
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.553197
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.495388
62	2	0.000000
62	3	0.000000
62	4	0.504611
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.504130
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.030051
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.465819
63	12	0.000000
63	13	0.000000
64	0	0.030064
64	1	0.497874
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.472063
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.029637
66	1	0.497916
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.472447
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.502050
67	1	0.497950
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.420111
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.579889
72	0	0.000000
72	1	0.526017
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.473983
73	0	0.000000
73	1	0.503357
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000001
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.496642
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.508904
74	7	0.000000
74	8	0.491096
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.500130
75	7	0.000000
75	8	0.000002
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.499867
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.518172
76	6	0.000000
76	7	0.000000
76	8	0.481828
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.500130
77	7	0.000000
77	8	0.000003
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.499866
78	0	0.000000
78	1	0.503357
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000002
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.496641
79	0	0.000000
79	1	0.503356
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000001
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.496643
80	0	0.494544
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.505456
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.021933
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.500648
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.477418
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.499816
82	1	0.000000
82	2	0.499796
82	3	0.000027
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000361
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.001288
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.505355
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.493357
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.494544
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.505456
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000961
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.505541
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.493497
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.500000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.500000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.499849
87	1	0.000000
87	2	0.499849
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000302
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.527193
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.472807
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.002125
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.504878
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.492996
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.443915
90	6	0.556085
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.500739
91	7	0.000000
91	8	0.000000
91	9	0.499261
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.471799
92	7	0.000000
92	8	0.528200
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.501010
94	9	0.000000
94	10	0.000000
94	11	0.498990
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.480471
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.519529
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.494540
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.505460
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.492368
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.507632
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.480471
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.519529
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.446803
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.553197
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.499958
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.499669
101	8	0.000372
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.505058
102	8	0.000002
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.494941
103	0	0.527193
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.472807
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.507134
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.028642
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.464223
104	12	0.000000
104	13	0.000000
105	0	0.507182
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.028253
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.464565
105	12	0.000000
105	13	0.000000
106	0	0.033708
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000001
106	6	0.492485
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.473806
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.493341
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000332
107	9	0.506327
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.512478
108	8	0.487522
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.531762
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.468238
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.514876
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.485123
110	12	0.000000
