i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.521196
31	2	0.478803
31	3	0.000000
32	0	0.000000
32	1	0.521196
32	2	0.478803
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.521196
36	2	0.478803
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.422125
38	2	0.356517
38	3	0.221358
39	0	0.000000
39	1	0.000000
39	2	0.695150
39	3	0.304850
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.486551
41	2	0.000000
41	3	0.513449
42	0	0.000000
42	1	0.517103
42	2	0.012457
42	3	0.470441
43	0	0.464804
43	1	0.000000
43	2	0.000000
43	3	0.535196
44	0	0.000000
44	1	0.521196
44	2	0.478803
44	3	0.000000
45	0	0.000000
45	1	0.517106
45	2	0.012440
45	3	0.470454
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.315787
47	3	0.684213
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.188559
49	1	0.811441
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.422125
50	2	0.356517
50	3	0.221358
51	0	0.000000
51	1	0.521196
51	2	0.478803
51	3	0.000000
52	0	0.000000
52	1	0.487606
52	2	0.000000
52	3	0.512394
53	0	0.000000
53	1	0.487606
53	2	0.000000
53	3	0.512394
54	0	0.000000
54	1	0.000000
54	2	0.387276
54	3	0.612724
55	0	0.000000
55	1	0.511908
55	2	0.000000
55	3	0.488092
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.487606
57	2	0.000000
57	3	0.512394
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.525473
60	1	0.474527
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.724769
62	1	0.275231
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.280200
64	1	0.237009
64	2	0.012551
64	3	0.470240
65	0	0.527009
65	1	0.472991
65	2	0.000000
65	3	0.000000
66	0	0.506013
66	1	0.493987
66	2	0.000000
66	3	0.000000
67	0	0.251870
67	1	0.265304
67	2	0.012554
67	3	0.470273
68	0	0.496162
68	1	0.503838
68	2	0.000000
68	3	0.000000
69	0	0.535838
69	1	0.464162
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.265287
71	3	0.734713
72	0	0.280211
72	1	0.241145
72	2	0.478644
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.556222
76	3	0.443778
77	0	0.506402
77	1	0.000000
77	2	0.000000
77	3	0.493598
78	0	0.634312
78	1	0.365688
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.556222
79	3	0.443778
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.252802
82	1	0.747198
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.521196
83	2	0.478803
83	3	0.000000
84	0	0.000000
84	1	0.543432
84	2	0.000001
84	3	0.456567
85	0	0.000000
85	1	0.517098
85	2	0.012480
85	3	0.470422
86	0	0.000000
86	1	0.521196
86	2	0.478803
86	3	0.000000
87	0	0.486754
87	1	0.513246
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.521196
90	2	0.478803
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.512690
91	3	0.487310
92	0	0.708098
92	1	0.291902
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.550423
94	2	0.449577
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.462147
97	2	0.000000
97	3	0.537853
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.512690
99	3	0.487310
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.521196
101	2	0.478803
101	3	0.000000
102	0	0.000000
102	1	0.521196
102	2	0.478803
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.281548
104	1	0.718452
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.517107
109	2	0.012438
109	3	0.470455
110	0	0.000000
110	1	0.521196
110	2	0.478803
110	3	0.000000
111	0	0.000000
111	1	0.422125
111	2	0.356517
111	3	0.221358
112	0	0.247754
112	1	0.752246
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.695150
113	3	0.304850
114	0	0.644970
114	1	0.000000
114	2	0.355030
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.737414
115	3	0.262586
116	0	0.000000
116	1	0.517107
116	2	0.012437
116	3	0.470456
117	0	0.000000
117	1	0.521196
117	2	0.478803
117	3	0.000000
118	0	0.203056
118	1	0.000000
118	2	0.526186
118	3	0.270758
119	0	0.000000
119	1	0.000000
119	2	0.695150
119	3	0.304850
120	0	0.549274
120	1	0.000000
120	2	0.450726
120	3	0.000000
121	0	0.000000
121	1	0.596205
121	2	0.403795
121	3	0.000000
122	0	0.281548
122	1	0.718452
122	2	0.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.167514
124	1	0.832486
124	2	0.000000
124	3	0.000000
125	0	0.280211
125	1	0.241145
125	2	0.478644
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.761432
127	1	0.238568
127	2	0.000000
127	3	0.000000
128	0	0.549274
128	1	0.000000
128	2	0.450726
128	3	0.000000
129	0	0.280211
129	1	0.241145
129	2	0.478644
129	3	0.000000
130	0	0.000000
130	1	0.521196
130	2	0.478803
130	3	0.000000
131	0	0.000000
131	1	0.517105
131	2	0.012448
131	3	0.470448
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.495174
133	2	0.000000
133	3	0.504826
134	0	0.000000
134	1	0.517107
134	2	0.012437
134	3	0.470456
135	0	0.000000
135	1	0.517106
135	2	0.012440
135	3	0.470454
136	0	0.000000
136	1	0.517106
136	2	0.012439
136	3	0.470455
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.462147
141	2	0.000000
141	3	0.537853
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.512690
143	3	0.487310
144	0	0.000000
144	1	0.000000
144	2	0.381756
144	3	0.618244
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.315787
146	3	0.684213
147	0	0.000000
147	1	0.000000
147	2	0.512690
147	3	0.487310
148	0	0.000000
148	1	0.000000
148	2	0.695150
148	3	0.304850
149	0	0.000000
149	1	0.495309
149	2	0.000000
149	3	0.504690

