i	k	etaik
0	0	0.000020
0	1	0.000000
0	2	0.999980
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.657821
3	1	0.342179
3	2	0.000000
4	0	0.507014
4	1	0.000000
4	2	0.492986
5	0	0.029677
5	1	0.462548
5	2	0.507775
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.479505
11	1	0.000000
11	2	0.520495
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.648172
13	1	0.000000
13	2	0.351828
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.406909
15	2	0.593091
16	0	0.648172
16	1	0.000000
16	2	0.351828
17	0	0.417752
17	1	0.000000
17	2	0.582248
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.000288
19	1	0.000000
19	2	0.999712
20	0	0.535154
20	1	0.000000
20	2	0.464846
21	0	0.029630
21	1	0.462556
21	2	0.507814
22	0	0.591475
22	1	0.408525
22	2	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.011730
25	1	0.494622
25	2	0.493649
26	0	0.591475
26	1	0.408525
26	2	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000017
28	1	0.425280
28	2	0.574703
29	0	0.000015
29	1	0.425280
29	2	0.574705
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.474741
31	1	0.000000
31	2	0.525259
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.388396
34	1	0.000000
34	2	0.611604
35	0	0.000000
35	1	0.573412
35	2	0.426588
36	0	0.000000
36	1	0.572066
36	2	0.427934
37	0	0.000000
37	1	0.572066
37	2	0.427934
38	0	0.410830
38	1	0.589170
38	2	0.000000
39	0	0.409776
39	1	0.590224
39	2	0.000000
40	0	0.642275
40	1	0.357725
40	2	0.000000
41	0	0.000286
41	1	0.000000
41	2	0.999714
42	0	0.677211
42	1	0.000000
42	2	0.322789
43	0	0.677211
43	1	0.000000
43	2	0.322789
44	0	0.000285
44	1	0.000000
44	2	0.999715
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.000287
46	1	0.000000
46	2	0.999713
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.474741
49	1	0.000000
49	2	0.525259
50	0	0.000000
50	1	0.434426
50	2	0.565574
51	0	0.000000
51	1	0.401797
51	2	0.598203
52	0	0.559205
52	1	0.000000
52	2	0.440795
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.225683
54	1	0.000000
54	2	0.774317
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.397355
56	1	0.000000
56	2	0.602644
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.491883
58	1	0.000000
58	2	0.508117
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.474741
60	1	0.000000
60	2	0.525259
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.999931
62	1	0.000000
62	2	0.000069
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.474741
66	1	0.000000
66	2	0.525259
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.607021
70	1	0.392979
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.077720
72	1	0.403692
72	2	0.518588
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.677211
74	1	0.000000
74	2	0.322789
75	0	0.491883
75	1	0.000000
75	2	0.508117
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000016
77	1	0.425280
77	2	0.574704
78	0	0.573406
78	1	0.000000
78	2	0.426594
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.597975
80	2	0.402025
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.576168
82	1	0.423832
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.544476
88	2	0.455524
89	0	0.000172
89	1	0.617381
89	2	0.382447
90	0	0.726217
90	1	0.000000
90	2	0.273783
91	0	0.474741
91	1	0.000000
91	2	0.525259
92	0	0.538042
92	1	0.461958
92	2	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.430435
95	2	0.569565
96	0	0.000000
96	1	0.374898
96	2	0.625102
97	0	0.576168
97	1	0.423832
97	2	0.000000
98	0	0.384881
98	1	0.000000
98	2	0.615119
99	0	0.384881
99	1	0.000000
99	2	0.615119
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.538042
110	1	0.461958
110	2	0.000000
111	0	0.000287
111	1	0.000000
111	2	0.999713
112	0	0.728137
112	1	0.000000
112	2	0.271863
113	0	0.569649
113	1	0.430351
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.000287
115	1	0.000000
115	2	0.999713
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.409776
118	1	0.590224
118	2	0.000000
119	0	0.728137
119	1	0.000000
119	2	0.271863
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.401797
121	2	0.598203
122	0	0.000000
