i	k	etaik
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	0.502726
41	2	0.497274
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.465869
46	1	0.534131
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.491221
49	1	0.508779
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.430801
53	1	0.569199
53	2	0.000000
54	0	0.000000
54	1	0.498381
54	2	0.501619
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.501722
56	1	0.000004
56	2	0.498273
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.500529
65	1	0.499471
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.526668
70	1	0.473332
70	2	0.000000
71	0	0.505419
71	1	0.000000
71	2	0.494581
72	0	0.000000
72	1	0.492479
72	2	0.507521
73	0	0.000002
73	1	0.487835
73	2	0.512163
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	0.482050
75	2	0.517950
76	0	0.494049
76	1	0.000001
76	2	0.505950
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.492479
79	2	0.507521
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.432152
84	1	0.567848
84	2	0.000000
85	0	0.000000
85	1	0.491104
85	2	0.508896
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.495167
87	2	0.504833
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.495167
89	2	0.504833
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.496895
92	1	0.503105
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.502726
95	2	0.497274
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	0.487788
98	2	0.512212
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.500529
110	1	0.499471
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.494849
115	1	0.505151
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.527927
117	1	0.472073
117	2	0.000000
118	0	0.500529
118	1	0.499471
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.494849
123	1	0.505151
123	2	0.000000
124	0	0.491221
124	1	0.508779
124	2	0.000000
125	0	0.491221
125	1	0.508779
125	2	0.000000
126	0	0.000000
126	1	0.511821
126	2	0.488179
127	0	0.464487
127	1	0.535513
127	2	0.000000
128	0	0.464487
128	1	0.535513
128	2	0.000000
129	0	0.464487
129	1	0.535513
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.502574
140	2	0.497426
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.493876
142	1	0.506124
142	2	0.000000
143	0	0.000000
143	1	0.481888
143	2	0.518112
144	0	0.000000
144	1	0.493465
144	2	0.506535
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000002
149	1	0.478561
149	2	0.521437

