i	k	etaik
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.586550
42	7	0.269246
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000004
44	1	0.000000
44	2	0.112531
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.586634
44	7	0.300830
44	8	0.000000
45	0	0.000001
45	1	0.000000
45	2	0.147151
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.694406
45	7	0.158442
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.457629
46	4	0.000000
46	5	0.542371
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.520411
47	4	0.000000
47	5	0.000000
47	6	0.479589
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.556472
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.443528
48	7	0.000000
48	8	0.000000
49	0	0.000002
49	1	0.000000
49	2	0.132838
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.586580
49	7	0.280580
49	8	0.000000
50	0	0.000002
50	1	0.000000
50	2	0.630465
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.369533
50	8	0.000000
51	0	0.000010
51	1	0.000000
51	2	0.225806
51	3	0.000000
51	4	0.282818
51	5	0.416960
51	6	0.000000
51	7	0.074407
51	8	0.000000
52	0	0.000005
52	1	0.000000
52	2	0.078825
52	3	0.000000
52	4	0.283227
52	5	0.417745
52	6	0.000000
52	7	0.220198
52	8	0.000000
53	0	0.000002
53	1	0.000000
53	2	0.347593
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.327446
53	7	0.324959
53	8	0.000000
54	0	0.000008
54	1	0.000000
54	2	0.133344
54	3	0.000000
54	4	0.283065
54	5	0.417433
54	6	0.000000
54	7	0.166150
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.348535
55	5	0.651465
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000001
56	1	0.000000
56	2	0.606200
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.393800
56	8	0.000000
57	0	0.000017
57	1	0.000000
57	2	0.116436
57	3	0.000000
57	4	0.282642
57	5	0.416533
57	6	0.000000
57	7	0.184372
57	8	0.000000
58	0	0.000000
58	1	0.380671
58	2	0.000000
58	3	0.000000
58	4	0.255109
58	5	0.364218
58	6	0.000000
58	7	0.000001
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000670
59	3	0.000000
59	4	0.276075
59	5	0.404168
59	6	0.318297
59	7	0.000789
59	8	0.000000
60	0	0.000003
60	1	0.000000
60	2	0.106008
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.267913
60	8	0.626076
61	0	0.000000
61	1	0.317735
61	2	0.079003
61	3	0.494285
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.108977
61	8	0.000000
62	0	0.651513
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.348486
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.071111
63	3	0.000000
63	4	0.573148
63	5	0.000000
63	6	0.000000
63	7	0.056967
63	8	0.298774
64	0	0.000002
64	1	0.000000
64	2	0.267360
64	3	0.000000
64	4	0.572990
64	5	0.000000
64	6	0.000000
64	7	0.159648
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000001
66	1	0.317501
66	2	0.278959
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.107813
66	8	0.295725
67	0	0.000000
67	1	0.000000
67	2	0.241581
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.136693
67	8	0.621726
68	0	0.000001
68	1	0.000000
68	2	0.526932
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.174502
68	8	0.298564
69	0	0.000001
69	1	0.000000
69	2	0.331826
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.252686
69	8	0.415487
70	0	0.000000
70	1	0.317828
70	2	0.058484
70	3	0.494340
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.129347
70	8	0.000000
71	0	0.000005
71	1	0.000000
71	2	0.212219
71	3	0.000000
71	4	0.000000
71	5	0.628773
71	6	0.000000
71	7	0.159003
71	8	0.000000
72	0	0.000001
72	1	0.435913
72	2	0.230985
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.333100
72	8	0.000000
73	0	0.000002
73	1	0.000000
73	2	0.438287
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.263055
73	8	0.298657
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.453905
74	4	0.000000
74	5	0.546095
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000007
75	1	0.317732
75	2	0.094869
75	3	0.000000
75	4	0.000000
75	5	0.417525
75	6	0.000000
75	7	0.169867
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000001
77	1	0.317596
77	2	0.426165
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.256239
77	8	0.000000
78	0	0.000002
78	1	0.000000
78	2	0.254922
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.329404
78	8	0.415672
79	0	0.000003
79	1	0.000000
79	2	0.739561
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.260436
79	8	0.000000
80	0	0.000003
80	1	0.435625
80	2	0.349647
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.214725
80	8	0.000000
81	0	0.000005
81	1	0.437196
81	2	0.071407
81	3	0.000000
81	4	0.000000
81	5	0.418858
81	6	0.000000
81	7	0.072533
81	8	0.000000
82	0	0.000001
82	1	0.000000
82	2	0.151709
82	3	0.494361
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.353929
82	8	0.000000
83	0	0.000002
83	1	0.000000
83	2	0.106818
83	3	0.000000
83	4	0.000000
83	5	0.417908
83	6	0.000000
83	7	0.059262
83	8	0.416010
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.435533
85	2	0.020021
85	3	0.494185
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.050261
85	8	0.000000
86	0	0.000036
86	1	0.000000
86	2	0.372896
86	3	0.000000
86	4	0.000000
86	5	0.417385
86	6	0.000000
86	7	0.209683
86	8	0.000000
87	0	0.000004
87	1	0.000000
87	2	0.055338
87	3	0.000000
87	4	0.000000
87	5	0.418594
87	6	0.000000
87	7	0.109373
87	8	0.416692
88	0	0.000007
88	1	0.000000
88	2	0.366879
88	3	0.000000
88	4	0.000000
88	5	0.417318
88	6	0.000000
88	7	0.215796
88	8	0.000000
89	0	0.000002
89	1	0.000000
89	2	0.136436
89	3	0.000000
89	4	0.000000
89	5	0.726441
89	6	0.000000
89	7	0.137122
89	8	0.000000
90	0	0.000002
90	1	0.000000
90	2	0.097509
90	3	0.000000
90	4	0.359301
90	5	0.000000
90	6	0.327632
90	7	0.215556
90	8	0.000000
91	0	0.000006
91	1	0.000000
91	2	0.144923
91	3	0.000000
91	4	0.358979
91	5	0.417339
91	6	0.000000
91	7	0.078753
91	8	0.000000
92	0	0.000010
92	1	0.000000
92	2	0.112191
92	3	0.000000
92	4	0.359106
92	5	0.417493
92	6	0.000000
92	7	0.111200
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000179
93	3	0.000000
93	4	0.000000
93	5	0.600969
93	6	0.000000
93	7	0.001166
93	8	0.397686
94	0	0.000003
94	1	0.000000
94	2	0.422573
94	3	0.000000
94	4	0.358926
94	5	0.000000
94	6	0.000000
94	7	0.218498
94	8	0.000000
95	0	0.000001
95	1	0.000000
95	2	0.066631
95	3	0.000000
95	4	0.359422
95	5	0.000000
95	6	0.327734
95	7	0.246212
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000014
96	3	0.000000
96	4	0.999982
96	5	0.000000
96	6	0.000000
96	7	0.000004
96	8	0.000000
97	0	0.000001
97	1	0.000000
97	2	0.344359
97	3	0.000000
97	4	0.359053
97	5	0.000000
97	6	0.000000
97	7	0.296586
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000003
100	1	0.000000
100	2	0.264857
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.319489
100	8	0.415651
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	1.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000003
103	1	0.000000
103	2	0.446310
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.553688
103	8	0.000000
104	0	0.000002
104	1	0.000000
104	2	0.312932
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.271530
104	8	0.415535
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	1.000000
106	0	0.000005
106	1	0.000000
106	2	0.402356
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.597639
106	8	0.000000
107	0	0.000003
107	1	0.000000
107	2	0.314272
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.270191
107	8	0.415534
108	0	0.000000
108	1	0.000000
108	2	0.161646
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.216419
108	8	0.621934
109	0	0.000001
109	1	0.000000
109	2	0.313691
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.270777
109	8	0.415530
110	0	0.000000
110	1	0.000000
110	2	0.079157
110	3	0.494283
110	4	0.000000
110	5	0.000000
110	6	0.327499
110	7	0.099061
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
111	7	0.000000
111	8	0.000000
112	0	0.000011
112	1	0.000000
112	2	0.175143
112	3	0.000000
112	4	0.000000
112	5	0.416918
112	6	0.327080
112	7	0.080848
112	8	0.000000
113	0	0.000007
113	1	0.000000
113	2	0.301766
113	3	0.000000
113	4	0.000000
113	5	0.417465
113	6	0.000000
113	7	0.280762
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000011
115	1	0.000000
115	2	0.131771
115	3	0.000000
115	4	0.000000
115	5	0.417143
115	6	0.327236
115	7	0.123839
115	8	0.000000
116	0	0.000003
116	1	0.000000
116	2	0.316878
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.327491
116	7	0.355628
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.001307
117	3	0.000000
117	4	0.000000
117	5	0.411891
117	6	0.582499
117	7	0.004303
117	8	0.000000
118	0	0.000021
118	1	0.000000
118	2	0.220201
118	3	0.000000
118	4	0.000000
118	5	0.417705
118	6	0.000000
118	7	0.362073
118	8	0.000000
119	0	0.000001
119	1	0.000000
119	2	0.419805
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.327345
119	7	0.252849
119	8	0.000000
120	0	0.000005
120	1	0.000000
120	2	0.590510
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.409485
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	1.000000
122	0	0.000003
122	1	0.000000
122	2	0.545459
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.454537
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.020698
123	3	0.000000
123	4	0.363954
123	5	0.000000
123	6	0.590373
123	7	0.024974
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	1.000000
124	7	0.000000
124	8	0.000000
125	0	0.000001
125	1	0.000000
125	2	0.087255
125	3	0.000000
125	4	0.359258
125	5	0.000000
125	6	0.000000
125	7	0.137705
125	8	0.415782
126	0	0.000000
126	1	0.000000
126	2	0.021368
126	3	0.000000
126	4	0.362283
126	5	0.000000
126	6	0.589016
126	7	0.027334
126	8	0.000000
127	0	0.000001
127	1	0.647893
127	2	0.188165
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.163940
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.024244
128	3	0.000000
128	4	0.359942
128	5	0.000000
128	6	0.000000
128	7	0.001529
128	8	0.614285
129	0	0.000000
129	1	0.351955
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.648045
129	7	0.000000
129	8	0.000000
130	0	0.000004
130	1	0.000000
130	2	0.195467
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.586434
130	7	0.218095
130	8	0.000000
131	0	0.000002
131	1	0.000000
131	2	0.163317
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.586504
131	7	0.250177
131	8	0.000000
132	0	0.000001
132	1	0.000000
132	2	0.167420
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.586492
132	7	0.246087
132	8	0.000000
133	0	0.000001
133	1	0.000000
133	2	0.211755
133	3	0.494298
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.293946
133	8	0.000000
134	0	0.000000
134	1	0.317553
134	2	0.067406
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.586245
134	7	0.028795
134	8	0.000000
135	0	0.000001
135	1	0.000000
135	2	0.516862
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.483137
135	8	0.000000
136	0	0.000003
136	1	0.000000
136	2	0.218547
136	3	0.000000
136	4	0.000000
136	5	0.614286
136	6	0.000000
136	7	0.167165
136	8	0.000000
137	0	0.000001
137	1	0.436026
137	2	0.186891
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.377082
137	8	0.000000
138	0	0.000000
138	1	0.419793
138	2	0.001233
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.575349
138	7	0.003625
138	8	0.000000
139	0	0.000003
139	1	0.000000
139	2	0.614658
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.385339
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000007
141	1	0.317556
141	2	0.155098
141	3	0.000000
141	4	0.000000
141	5	0.417240
141	6	0.000000
141	7	0.110100
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000002
144	1	0.000000
144	2	0.020433
144	3	0.494884
144	4	0.000000
144	5	0.419326
144	6	0.000000
144	7	0.065355
144	8	0.000000
145	0	0.000002
145	1	0.000000
145	2	0.038655
145	3	0.494762
145	4	0.000000
145	5	0.418988
145	6	0.000000
145	7	0.047593
145	8	0.000000
146	0	0.000001
146	1	0.000000
146	2	0.029003
146	3	0.494677
146	4	0.000000
146	5	0.418714
146	6	0.000000
146	7	0.057605
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.425872
147	3	0.568192
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.005935
147	8	0.000000
148	0	0.000002
148	1	0.000000
148	2	0.023506
148	3	0.495044
148	4	0.000000
148	5	0.419816
148	6	0.000000
148	7	0.061631
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.466816
149	4	0.000000
149	5	0.000000
149	6	0.533184
149	7	0.000000
149	8	0.000000

