i	k	etaik
93	3	0.000000
94	0	0.000002
94	1	0.000000
94	2	0.474031
94	3	0.525966
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.498722
98	1	0.000000
98	2	0.000010
98	3	0.501267
99	0	0.545389
99	1	0.000000
99	2	0.454611
99	3	0.000000
100	0	0.000011
100	1	0.488394
100	2	0.511595
100	3	0.000000
101	0	0.796857
101	1	0.000000
101	2	0.203143
101	3	0.000000
102	0	0.479865
102	1	0.000000
102	2	0.520135
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.701910
104	1	0.000000
104	2	0.298090
104	3	0.000000
105	0	0.508718
105	1	0.491282
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.000012
107	1	0.488394
107	2	0.511594
107	3	0.000000
108	0	0.000007
108	1	0.000000
108	2	0.513067
108	3	0.486926
109	0	0.826150
109	1	0.000000
109	2	0.173850
109	3	0.000000
110	0	0.503658
110	1	0.000000
110	2	0.000011
110	3	0.496331
111	0	0.405397
111	1	0.000000
111	2	0.000241
111	3	0.594362
112	0	0.000003
112	1	0.000000
112	2	0.478032
112	3	0.521965
113	0	0.404878
113	1	0.000000
113	2	0.000874
113	3	0.594247
114	0	0.405413
114	1	0.000000
114	2	0.000222
114	3	0.594365
115	0	0.476638
115	1	0.516832
115	2	0.006530
115	3	0.000000
116	0	0.000003
116	1	0.000000
116	2	0.478032
116	3	0.521965
117	0	0.362783
117	1	0.000000
117	2	0.637217
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.999994
119	1	0.000000
119	2	0.000006
119	3	0.000000
120	0	0.540712
120	1	0.000000
120	2	0.000000
120	3	0.459288
121	0	0.558664
121	1	0.000000
121	2	0.000047
121	3	0.441289
122	0	0.501349
122	1	0.000000
122	2	0.000000
122	3	0.498651
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.537858
125	1	0.000000
125	2	0.000031
125	3	0.462111
126	0	0.800467
126	1	0.000000
126	2	0.199533
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.540712
128	1	0.000000
128	2	0.000000
128	3	0.459288
129	0	0.000000
129	1	0.480283
129	2	0.000000
129	3	0.519717
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.499673
133	1	0.000000
133	2	0.000000
133	3	0.500327
134	0	0.538897
134	1	0.000000
134	2	0.000000
134	3	0.461103
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000002
139	1	0.000000
139	2	0.383365
139	3	0.616633
140	0	0.000011
140	1	0.488394
140	2	0.511595
140	3	0.000000
141	0	0.545060
141	1	0.000000
141	2	0.454940
141	3	0.000000
142	0	0.032865
142	1	0.523158
142	2	0.443939
142	3	0.000038
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.487883
146	1	0.512117
146	2	0.000000
146	3	0.000000
147	0	0.041226
147	1	0.512686
147	2	0.446030
147	3	0.000058
148	0	0.518772
148	1	0.481228
148	2	0.000000
148	3	0.000000
149	0	0.018381
149	1	0.544206
149	2	0.437403
149	3	0.000009

