i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.523005
23	1	0.000000
23	2	0.476995
23	3	0.000000
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.469080
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.530920
26	0	0.469080
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.530920
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.524402
30	3	0.000000
30	4	0.475598
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.610725
32	3	0.000000
32	4	0.389275
33	0	0.339110
33	1	0.000000
33	2	0.660890
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.568817
34	3	0.431183
34	4	0.000000
35	0	0.339110
35	1	0.000000
35	2	0.660890
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000005
37	1	0.000000
37	2	0.550849
37	3	0.000000
37	4	0.449146
38	0	0.453581
38	1	0.000000
38	2	0.546419
38	3	0.000000
38	4	0.000000
39	0	0.559044
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.440956
40	0	0.000000
40	1	0.000000
40	2	0.476147
40	3	0.523853
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.560808
41	4	0.439192
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.540650
45	3	0.459350
45	4	0.000000
46	0	0.582912
46	1	0.000000
46	2	0.417088
46	3	0.000000
46	4	0.000000
47	0	0.469080
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.530920
48	0	0.469080
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.530920
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.523005
50	1	0.000000
50	2	0.476995
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.568817
51	3	0.431183
51	4	0.000000
52	0	0.523005
52	1	0.000000
52	2	0.476995
52	3	0.000000
52	4	0.000000
53	0	0.370489
53	1	0.629511
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.523005
54	1	0.000000
54	2	0.476995
54	3	0.000000
54	4	0.000000
55	0	0.400201
55	1	0.000000
55	2	0.000000
55	3	0.599799
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.453581
57	1	0.000000
57	2	0.546419
57	3	0.000000
57	4	0.000000
58	0	0.453581
58	1	0.000000
58	2	0.546419
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.553815
62	2	0.000000
62	3	0.446185
62	4	0.000000
63	0	0.453581
63	1	0.000000
63	2	0.546419
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.490044
65	2	0.509956
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.490044
66	2	0.509956
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.474149
67	3	0.525851
67	4	0.000000
68	0	0.453581
68	1	0.000000
68	2	0.546419
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.526769
69	2	0.000000
69	3	0.000000
69	4	0.473231
70	0	0.453581
70	1	0.000000
70	2	0.546419
70	3	0.000000
70	4	0.000000
71	0	0.582912
71	1	0.000000
71	2	0.417088
71	3	0.000000
71	4	0.000000
72	0	0.601961
72	1	0.000000
72	2	0.000000
72	3	0.398039
72	4	0.000000
73	0	0.502168
73	1	0.497832
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.453581
74	1	0.000000
74	2	0.546419
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.502168
77	1	0.497832
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.582912
79	1	0.000000
79	2	0.417088
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.236781
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.763219
83	0	0.559044
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.440956
84	0	0.559044
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.440956
85	0	0.523005
85	1	0.000000
85	2	0.476995
85	3	0.000000
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.520700
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.479300
88	0	0.400329
88	1	0.599671
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.523005
90	1	0.000000
90	2	0.476995
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.623150
93	1	0.000000
93	2	0.376850
93	3	0.000000
93	4	0.000000
94	0	0.523005
94	1	0.000000
94	2	0.476995
94	3	0.000000
94	4	0.000000
95	0	0.080720
95	1	0.000000
95	2	0.919280
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.623150
97	1	0.000000
97	2	0.376850
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.624916
99	1	0.000000
99	2	0.375084
99	3	0.000000
99	4	0.000000
100	0	0.601961
100	1	0.000000
100	2	0.000000
100	3	0.398039
100	4	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.469080
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.530920
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.469080
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.530920
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.495776
111	2	0.504224
111	3	0.000000
111	4	0.000000
112	0	0.453581
112	1	0.000000
112	2	0.546419
112	3	0.000000
112	4	0.000000
113	0	0.400338
113	1	0.599662
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.588414
117	2	0.411432
117	3	0.000154
117	4	0.000000
118	0	0.453581
118	1	0.000000
118	2	0.546419
118	3	0.000000
118	4	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.453581
120	1	0.000000
120	2	0.546419
120	3	0.000000
120	4	0.000000
121	0	0.215842
121	1	0.000004
121	2	0.000000
121	3	0.784154
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.391885
124	1	0.000000
124	2	0.000000
124	3	0.608115
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.469080
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.530920
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.317392
130	1	0.000000
130	2	0.286790
130	3	0.395818
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.317388
132	1	0.000000
132	2	0.286791
132	3	0.395821
132	4	0.000000
133	0	0.317389
133	1	0.000000
133	2	0.286791
133	3	0.395820
133	4	0.000000
134	0	0.001439
134	1	0.000000
134	2	0.998561
134	3	0.000000
134	4	0.000000
135	0	0.284494
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.715506
136	0	0.000000
136	1	0.000000
136	2	0.568817
136	3	0.431183
136	4	0.000000
137	0	0.347053
137	1	0.000000
137	2	0.652947
137	3	0.000000
137	4	0.000000
138	0	0.317389
138	1	0.000000
138	2	0.286791
138	3	0.395820
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.544896
141	2	0.455104
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.382110
142	2	0.000000
142	3	0.000000
142	4	0.617890
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.368750
146	1	0.631249
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.368270
147	1	0.631730
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.371249
148	1	0.628751
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.697428
149	2	0.302572
149	3	0.000000
149	4	0.000000

