i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.528154
1	1	0.000000
1	2	0.471846
2	0	0.772259
2	1	0.227741
2	2	0.000000
3	0	0.772259
3	1	0.227741
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	0.772259
5	1	0.227741
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.294962
7	1	0.705038
7	2	0.000000
8	0	0.528154
8	1	0.000000
8	2	0.471846
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.498850
11	1	0.000000
11	2	0.501150
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.785954
22	1	0.214046
22	2	0.000000
23	0	0.470717
23	1	0.000000
23	2	0.529283
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.567964
25	1	0.000000
25	2	0.432036
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.785954
28	1	0.214046
28	2	0.000000
29	0	0.000000
29	1	0.623027
29	2	0.376973
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.631262
31	1	0.000000
31	2	0.368738
32	0	0.000000
32	1	0.722558
32	2	0.277442
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.000000
34	1	0.692260
34	2	0.307740
35	0	0.000000
35	1	0.692260
35	2	0.307740
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	0.631262
37	1	0.000000
