i	k	etaik
0	0	0.135602
0	1	0.000000
0	2	0.474001
0	3	0.390396
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.487818
2	1	0.000000
2	2	0.512182
2	3	0.000001
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.423779
3	3	0.000000
3	4	0.576221
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.066592
7	1	0.000000
7	2	0.000000
7	3	0.406966
7	4	0.526442
7	5	0.000000
8	0	0.000000
8	1	0.480834
8	2	0.519166
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	1.000000
9	5	0.000000
10	0	0.133803
10	1	0.000000
10	2	0.474298
10	3	0.391898
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
14	5	0.000000
15	0	0.118221
15	1	0.490911
15	2	0.000000
15	3	0.390868
15	4	0.000000
15	5	0.000000
16	0	0.077938
16	1	0.000000
16	2	0.519783
16	3	0.402278
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.488774
21	1	0.000000
21	2	0.000000
21	3	0.000001
21	4	0.511225
21	5	0.000000
22	0	0.463235
22	1	0.000000
22	2	0.536765
22	3	0.000000
