i	k	etaik
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.472758
138	1	0.527064
138	2	0.000000
138	3	0.000178
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.483746
140	1	0.000000
140	2	0.516254
140	3	0.000000
141	0	0.553374
141	1	0.000000
141	2	0.446626
141	3	0.000000
142	0	0.553374
142	1	0.000000
142	2	0.446626
142	3	0.000000
143	0	0.553374
143	1	0.000000
143	2	0.446626
143	3	0.000000
144	0	0.519273
144	1	0.480727
144	2	0.000000
144	3	0.000000
145	0	0.393180
145	1	0.000000
145	2	0.606820
145	3	0.000000
146	0	0.519273
146	1	0.480727
146	2	0.000000
146	3	0.000000
147	0	0.619064
147	1	0.000000
147	2	0.000000
147	3	0.380936
148	0	0.494996
148	1	0.000000
148	2	0.505003
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

