i	k	etaik
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.416515
45	1	0.000000
45	2	0.494244
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.089240
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.510594
46	3	0.489406
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.515483
47	4	0.484517
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.490707
48	4	0.000000
48	5	0.000000
48	6	0.509293
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.498687
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.501313
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.518791
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.481209
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.621582
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.378418
53	7	0.000000
54	0	0.000000
54	1	0.292422
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.207990
54	7	0.499588
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.500406
55	7	0.499594
56	0	0.000000
56	1	0.000000
56	2	0.533722
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.466278
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.478542
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.521458
59	0	0.416480
59	1	0.000000
59	2	0.494243
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.089277
59	7	0.000000
60	0	0.000000
60	1	0.502736
60	2	0.494082
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.003182
60	7	0.000000
61	0	0.000000
61	1	0.505687
61	2	0.494313
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.999647
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000353
63	7	0.000000
64	0	0.295677
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.704323
64	7	0.000000
65	0	0.000000
65	1	0.292423
65	2	0.494252
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.213325
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.527069
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.472931
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.733091
68	6	0.000000
68	7	0.266909
69	0	0.000000
69	1	0.292356
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.492726
69	6	0.214918
69	7	0.000000
70	0	0.416568
70	1	0.000000
70	2	0.000000
70	3	0.490643
70	4	0.000000
70	5	0.000000
70	6	0.092790
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
71	7	0.000000
72	0	0.416572
72	1	0.000000
72	2	0.508710
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.074719
72	7	0.000000
73	0	0.416763
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.583237
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.416763
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.583237
75	7	0.000000
76	0	0.416763
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.583237
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.508719
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.491281
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.490707
79	4	0.000000
79	5	0.000000
79	6	0.509293
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.498687
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.501313
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.478542
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.521458
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.497428
84	5	0.000000
84	6	0.502572
84	7	0.000000
85	0	0.416763
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.583237
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.478542
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.521458
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.500406
88	7	0.499594
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.500406
89	7	0.499594
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.205742
90	6	0.000000
90	7	0.794257
91	0	0.000000
91	1	0.000000
91	2	0.478542
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.521458
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.500406
92	7	0.499594
93	0	0.416451
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.083973
93	7	0.499576
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.223030
94	6	0.497239
94	7	0.279730
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.500406
95	7	0.499594
96	0	0.000000
96	1	0.000000
96	2	0.527069
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.472931
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.495349
97	4	0.000000
97	5	0.223186
97	6	0.000000
97	7	0.281464
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.494256
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.505744
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.497428
100	5	0.000000
100	6	0.502572
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.489513
101	5	0.000000
101	6	0.000000
101	7	0.510487
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.503759
102	6	0.495121
102	7	0.001120
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	1.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.541285
104	3	0.000000
104	4	0.458715
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.219253
105	6	0.000000
105	7	0.780747
106	0	0.000000
106	1	0.000000
106	2	0.508719
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.491281
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	1.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.508719
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.491281
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.478542
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.521458
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.514820
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.485180
114	0	0.000000
114	1	0.000000
114	2	0.494256
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.505744
114	7	0.000000
115	0	0.000000
115	1	0.501640
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000198
115	7	0.498161
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.494256
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.505744
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.500406
119	7	0.499594
120	0	0.000000
120	1	0.000000
120	2	0.533722
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.466278
121	0	0.416447
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.083976
121	7	0.499576
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.292422
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.207990
123	7	0.499588
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.489513
125	5	0.000000
125	6	0.000000
125	7	0.510487
126	0	0.000000
126	1	0.000000
126	2	0.533722
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.466278
127	0	0.510560
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.489440
128	0	0.731635
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.268365
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.489513
129	5	0.000000
129	6	0.000000
129	7	0.510487
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.487155
130	4	0.512845
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.999997
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000003
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
132	7	0.000000
133	0	0.416763
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.583237
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.500406
134	7	0.499594
135	0	0.416480
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.083942
135	7	0.499578
136	0	0.286756
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.713244
136	7	0.000000
137	0	0.999996
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000004
137	7	0.000000
138	0	0.412857
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.495097
138	5	0.000000
138	6	0.092046
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.497428
139	5	0.000000
139	6	0.502572
139	7	0.000000
140	0	0.000000
140	1	0.670605
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.329395
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	1.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.500406
145	7	0.499594
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.497428
146	5	0.000000
146	6	0.502572
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.500406
147	7	0.499594
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.729341
148	6	0.000000
148	7	0.270659
149	0	0.000000
149	1	0.224684
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.275726
149	7	0.499590

