i	k	etaik
117	0	0.470000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.530000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.511149
118	7	0.488851
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.467488
119	6	0.000000
119	7	0.532512
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.470000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.530000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.489969
122	4	0.000000
122	5	0.000000
122	6	0.506473
122	7	0.003559
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.469714
124	1	0.000000
124	2	0.000506
124	3	0.269939
124	4	0.002018
124	5	0.000000
124	6	0.257823
124	7	0.000000
125	0	0.000000
125	1	0.334281
125	2	0.000000
125	3	0.243806
125	4	0.000000
125	5	0.000000
125	6	0.421913
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.490353
126	4	0.000000
126	5	0.000000
126	6	0.506568
126	7	0.003078
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.489101
127	4	0.000000
127	5	0.000000
127	6	0.506257
127	7	0.004642
128	0	0.470813
128	1	0.000000
128	2	0.000000
128	3	0.490557
128	4	0.000000
128	5	0.000000
128	6	0.035834
128	7	0.002796
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.488814
129	4	0.000000
129	5	0.000000
129	6	0.506186
129	7	0.005000
130	0	0.470712
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.504513
130	5	0.000000
130	6	0.024775
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.530757
131	5	0.000000
131	6	0.000000
131	7	0.469243
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.504326
132	5	0.000000
132	6	0.495674
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.454225
133	5	0.545775
133	6	0.000000
133	7	0.000000
134	0	0.470647
134	1	0.000000
134	2	0.000000
134	3	0.490164
134	4	0.000000
134	5	0.000000
134	6	0.035942
134	7	0.003247
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.530757
137	5	0.000000
137	6	0.000000
137	7	0.469243
138	0	0.000000
138	1	0.000000
138	2	0.511214
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.488786
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.530757
139	5	0.000000
139	6	0.000000
139	7	0.469243
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.549116
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.450884
145	0	0.470000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.530000
145	7	0.000000
146	0	0.471353
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.039470
146	7	0.489177
147	0	0.469718
147	1	0.000000
147	2	0.000399
147	3	0.269320
147	4	0.003126
147	5	0.000000
147	6	0.257437
147	7	0.000000
148	0	0.549116
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.450884
149	0	0.471035
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.039864
149	7	0.489100

