i	k	etaik
37	2	0.504356
38	0	0.613464
38	1	0.000000
38	2	0.386536
39	0	0.483033
39	1	0.000000
39	2	0.516966
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.424217
43	1	0.000000
43	2	0.575783
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.424217
46	1	0.000000
46	2	0.575783
47	0	0.572131
47	1	0.000000
47	2	0.427869
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	0.487564
50	2	0.512436
51	0	0.000000
51	1	0.495644
51	2	0.504356
52	0	0.000000
52	1	0.495644
52	2	0.504356
53	0	0.000000
53	1	0.495644
53	2	0.504356
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.495644
55	2	0.504356
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.568578
57	1	0.431422
57	2	0.000000
58	0	0.000000
58	1	0.495644
58	2	0.504356
59	0	0.000000
59	1	0.487564
59	2	0.512436
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.543505
62	1	0.000000
62	2	0.456495
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.572131
64	1	0.000000
64	2	0.427869
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.434745
66	1	0.000000
66	2	0.565255
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.543505
69	1	0.000000
69	2	0.456495
70	0	0.434745
70	1	0.000000
70	2	0.565255
71	0	0.515358
71	1	0.000000
71	2	0.484642
72	0	0.572131
72	1	0.000000
72	2	0.427869
73	0	0.572131
73	1	0.000000
73	2	0.427869
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.572131
75	1	0.000000
75	2	0.427869
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.434745
77	1	0.000000
77	2	0.565255
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.434745
80	1	0.000000
80	2	0.565255
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.391357
84	1	0.000000
84	2	0.608643
85	0	0.455240
85	1	0.544760
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.999999
88	1	0.000000
88	2	0.000001
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.495644
90	2	0.504356
91	0	0.437565
91	1	0.000000
91	2	0.562435
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.496466
98	1	0.000000
98	2	0.503534
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.424217
101	1	0.000000
101	2	0.575783
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.572131
104	1	0.000000
104	2	0.427869
105	0	0.424217
105	1	0.000000
105	2	0.575783
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	0.533915
107	2	0.466085
108	0	0.434745
108	1	0.000000
108	2	0.565255
109	0	0.994696
109	1	0.000000
109	2	0.005304
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.434745
117	1	0.000000
117	2	0.565255
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.424217
120	1	0.000000
120	2	0.575783
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.434745
122	1	0.000000
122	2	0.565255
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.495644
124	2	0.504356
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.495644
128	2	0.504356
129	0	0.455240
129	1	0.544760
129	2	0.000000
130	0	0.000000
130	1	0.179455
130	2	0.820545
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.998880
134	1	0.000000
134	2	0.001120
135	0	0.424217
135	1	0.000000
135	2	0.575783
136	0	0.462236
136	1	0.000000
136	2	0.537764
137	0	0.000000
137	1	0.179455
137	2	0.820545
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.444835
141	1	0.555165
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.424217
143	1	0.000000
143	2	0.575783
144	0	0.492934
144	1	0.000000
144	2	0.507066
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.591154
148	1	0.408846
148	2	0.000000
149	0	0.572131
149	1	0.000000
149	2	0.427869

