i	k	etaik
92	2	0.000000
93	0	0.000000
93	1	0.637756
93	2	0.362244
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.621334
97	1	0.378666
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.600396
99	1	0.399604
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000130
103	1	0.491634
103	2	0.508236
104	0	0.000000
104	1	0.457933
104	2	0.542067
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.609179
109	1	0.390821
109	2	0.000000
110	0	0.581445
110	1	0.000000
110	2	0.418555
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.000000
112	1	0.673878
112	2	0.326122
113	0	0.571967
113	1	0.000000
113	2	0.428033
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.355954
119	1	0.644046
119	2	0.000000
120	0	0.355953
120	1	0.644047
120	2	0.000000
121	0	0.000000
121	1	0.457933
121	2	0.542067
122	0	0.355954
122	1	0.644046
122	2	0.000000
123	0	0.355952
123	1	0.644048
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.685339
126	1	0.000000
126	2	0.314661
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.495567
128	1	0.000000
128	2	0.504433
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.685339
130	1	0.000000
130	2	0.314661
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.494987
132	1	0.505013
132	2	0.000000
133	0	0.685339
133	1	0.000000
133	2	0.314661
134	0	0.630468
134	1	0.000000
134	2	0.369532
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.293302
138	1	0.000000
138	2	0.706698
139	0	0.293302
139	1	0.000000
139	2	0.706698
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.105780
141	1	0.478884
141	2	0.415336
142	0	0.671110
142	1	0.328876
142	2	0.000014
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.692745
145	1	0.000000
145	2	0.307255
146	0	0.534730
146	1	0.000000
146	2	0.465270
147	0	0.692745
147	1	0.000000
147	2	0.307255
148	0	0.685339
148	1	0.000000
148	2	0.314661
149	0	1.000000
149	1	0.000000
149	2	0.000000

