i	k	etaik
0	0	0.000000
0	1	0.394542
0	2	0.605458
0	3	0.000000
1	0	0.000000
1	1	0.244467
1	2	0.755533
1	3	0.000000
2	0	0.000000
2	1	0.504602
2	2	0.495398
2	3	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.452626
5	3	0.547374
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
10	0	0.000000
10	1	0.394542
10	2	0.605458
10	3	0.000000
11	0	0.452580
11	1	0.547420
11	2	0.000000
11	3	0.000000
12	0	0.502398
12	1	0.000000
12	2	0.497602
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
14	0	0.000000
14	1	0.394542
14	2	0.605458
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.453563
15	3	0.546437
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
17	0	0.531291
17	1	0.000000
17	2	0.000000
17	3	0.468709
18	0	0.000000
18	1	0.000000
18	2	0.506744
18	3	0.493256
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
21	0	0.000000
21	1	0.293396
21	2	0.706604
21	3	0.000000
22	0	0.480332
22	1	0.000000
22	2	0.519668
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.529636
25	1	0.000000
25	2	0.469768
25	3	0.000595
26	0	0.491356
26	1	0.000000
26	2	0.508644
26	3	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.529604
28	1	0.000000
28	2	0.469758
28	3	0.000638
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.523328
32	1	0.000000
32	2	0.476672
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.523010
35	1	0.000000
35	2	0.476990
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
