i	k	etaik
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.776878
58	1	0.000000
58	2	0.223122
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.705582
60	1	0.294418
60	2	0.000000
60	3	0.000000
61	0	0.696219
61	1	0.000000
61	2	0.000000
61	3	0.303781
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.576964
63	2	0.000000
63	3	0.423036
64	0	0.000000
64	1	0.576964
64	2	0.000000
64	3	0.423036
65	0	0.394283
65	1	0.000000
65	2	0.210435
65	3	0.395281
66	0	0.399245
66	1	0.000000
66	2	0.206123
66	3	0.394632
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.581902
68	2	0.000000
68	3	0.418098
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.351952
70	2	0.000000
70	3	0.648048
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.392087
72	2	0.607913
72	3	0.000000
73	0	0.000000
73	1	0.235066
73	2	0.000000
73	3	0.764934
74	0	0.000000
74	1	0.000000
74	2	0.477668
74	3	0.522332
75	0	0.000000
75	1	0.432902
75	2	0.567098
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.469689
76	3	0.530311
77	0	0.000000
77	1	0.392087
77	2	0.607913
77	3	0.000000
78	0	0.000000
78	1	0.351952
78	2	0.000000
78	3	0.648048
79	0	0.000000
79	1	0.000000
79	2	0.477668
79	3	0.522332
80	0	0.000000
80	1	0.000000
80	2	0.477668
80	3	0.522332
81	0	0.000000
81	1	0.575773
81	2	0.000000
81	3	0.424227
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.453202
83	2	0.000000
83	3	0.546798
84	0	0.000000
84	1	0.000000
84	2	0.540124
84	3	0.459876
85	0	0.000000
85	1	0.575773
85	2	0.000000
85	3	0.424227
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.552304
87	3	0.447696
88	0	0.243513
88	1	0.343989
88	2	0.412498
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.492481
90	2	0.507519
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.502744
92	2	0.497256
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.453202
100	2	0.000000
100	3	0.546798
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
102	0	0.000000
102	1	0.581902
102	2	0.000000
102	3	0.418098
103	0	0.000000
103	1	0.559379
103	2	0.440621
103	3	0.000000
104	0	0.173281
104	1	0.000000
104	2	0.826719
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.420154
110	1	0.375824
110	2	0.204022
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.420153
112	1	0.375825
112	2	0.204022
112	3	0.000000
113	0	0.000000
113	1	0.559285
113	2	0.440715
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.333770
115	2	0.000000
115	3	0.666230
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	0.500864
118	2	0.499136
118	3	0.000000
119	0	0.000000
119	1	0.333770
119	2	0.000000
119	3	0.666230
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.559285
122	2	0.440715
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.504542
124	1	0.000000
124	2	0.495458
124	3	0.000000
125	0	0.609800
125	1	0.390200
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.559285
126	2	0.440715
126	3	0.000000
127	0	0.000000
127	1	0.559285
127	2	0.440715
127	3	0.000000
128	0	0.000000
128	1	0.492397
128	2	0.507603
128	3	0.000000
129	0	0.000000
129	1	0.559285
129	2	0.440715
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.552304
130	3	0.447696
131	0	0.000000
131	1	0.453202
131	2	0.000000
131	3	0.546798
132	0	0.000000
132	1	0.000000
132	2	0.477668
132	3	0.522332
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.492397
134	2	0.507603
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.000000
137	1	0.453202
137	2	0.000000
137	3	0.546798
138	0	0.000000
138	1	0.779456
138	2	0.000000
138	3	0.220544
139	0	0.000000
139	1	0.453202
139	2	0.000000
139	3	0.546798
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.243539
144	1	0.343979
144	2	0.412482
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.432902
146	2	0.567098
146	3	0.000000
147	0	0.504542
147	1	0.000000
147	2	0.495458
147	3	0.000000
148	0	0.243539
148	1	0.343979
148	2	0.412482
148	3	0.000000
149	0	0.000000
149	1	0.432902
149	2	0.567098
149	3	0.000000

