i	k	etaik
0	0	0.486717
0	1	0.513283
0	2	0.000000
1	0	0.493705
1	1	0.506295
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.486717
7	1	0.513283
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.472854
15	1	0.527146
15	2	0.000000
16	0	0.502584
16	1	0.497416
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.524687
19	1	0.475294
19	2	0.000019
20	0	0.000000
20	1	0.478822
20	2	0.521178
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.411964
22	2	0.588036
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.530265
24	2	0.469735
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.472854
41	1	0.527146
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.472854
48	1	0.527146
48	2	0.000000
49	0	0.524687
49	1	0.475294
49	2	0.000019
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.524687
54	1	0.475294
54	2	0.000019
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.485754
56	1	0.514246
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.503371
60	1	0.492178
60	2	0.004451
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	0.411964
65	2	0.588036
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.416835
67	2	0.583165
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.542934
70	1	0.457066
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.524687
84	1	0.475294
84	2	0.000019
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.524687
95	1	0.475294
95	2	0.000019
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.476912
101	1	0.340474
101	2	0.182614
102	0	0.524687
102	1	0.475294
102	2	0.000019
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.524687
105	1	0.475293
105	2	0.000020
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.503397
108	1	0.496603
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.524687
110	1	0.475294
110	2	0.000019
111	0	0.524687
111	1	0.475294
111	2	0.000019
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.494110
113	1	0.504525
113	2	0.001365
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.524687
115	1	0.475294
115	2	0.000019
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.511925
118	1	0.488075
118	2	0.000000
119	0	0.494110
119	1	0.504524
119	2	0.001367
120	0	0.493595
120	1	0.506405
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.486460
125	1	0.513540
125	2	0.000000
126	0	0.000000
126	1	0.900425
126	2	0.099575
127	0	0.000000
127	1	0.900425
127	2	0.099575
128	0	0.486460
128	1	0.513540
128	2	0.000000
129	0	0.467190
129	1	0.345310
129	2	0.187500
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.466350
132	2	0.533650
133	0	0.000000
133	1	0.470592
133	2	0.529408
134	0	0.503397
134	1	0.496603
134	2	0.000000
135	0	0.000000
135	1	0.466350
135	2	0.533650
136	0	0.518149
136	1	0.000000
136	2	0.481851
137	0	0.518149
137	1	0.000000
137	2	0.481851
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.503397
141	1	0.496603
141	2	0.000000
