i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.463338
17	0	0.000000
17	1	0.471955
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.140241
17	6	0.387804
18	0	0.451873
18	1	0.398376
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.149751
18	6	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.393441
20	3	0.606559
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.547290
21	4	0.000000
21	5	0.000000
21	6	0.452710
22	0	0.423341
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.576659
23	0	0.000000
23	1	0.000000
23	2	0.322040
23	3	0.677960
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.442644
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.557356
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.443606
26	4	0.000000
26	5	0.000000
26	6	0.556394
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.366585
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.633415
29	0	0.000000
29	1	0.000000
29	2	0.366585
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.633415
30	0	0.000000
30	1	0.000000
30	2	0.432954
30	3	0.000003
30	4	0.000000
30	5	0.000000
30	6	0.567043
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.554485
31	6	0.445515
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.554485
32	6	0.445515
33	0	0.000000
33	1	0.000000
33	2	0.432953
33	3	0.000004
33	4	0.000000
33	5	0.000000
33	6	0.567043
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.403557
35	3	0.000000
35	4	0.000000
35	5	0.596442
35	6	0.000001
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.554485
36	6	0.445515
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.432952
38	3	0.000005
38	4	0.000000
38	5	0.000000
38	6	0.567043
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000009
40	4	0.499316
40	5	0.000000
40	6	0.500675
41	0	0.000000
41	1	0.000182
41	2	0.000005
41	3	0.000000
41	4	0.000000
41	5	0.465438
41	6	0.534374
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.639789
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.360211
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000009
44	4	0.499316
44	5	0.000000
44	6	0.500675
45	0	0.000000
45	1	0.000000
45	2	0.432951
45	3	0.000006
45	4	0.000000
45	5	0.000000
45	6	0.567043
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.432951
47	3	0.000006
47	4	0.000000
47	5	0.000000
47	6	0.567043
48	0	0.000000
48	1	0.000000
48	2	0.432951
48	3	0.000006
48	4	0.000000
48	5	0.000000
48	6	0.567043
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.579477
49	5	0.000000
49	6	0.420523
50	0	0.000000
50	1	0.588382
50	2	0.292169
50	3	0.000000
50	4	0.000000
50	5	0.119449
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.364145
51	3	0.635855
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.423872
52	3	0.576127
52	4	0.000000
52	5	0.000000
52	6	0.000001
53	0	0.000000
53	1	0.151315
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.848685
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.377427
54	3	0.000000
54	4	0.622573
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.769476
55	3	0.230524
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.469999
56	2	0.389233
56	3	0.000000
56	4	0.000000
56	5	0.140769
56	6	0.000000
57	0	0.000000
57	1	0.366395
57	2	0.000361
57	3	0.633242
57	4	0.000000
57	5	0.000000
57	6	0.000002
58	0	0.000000
58	1	0.000000
58	2	0.741084
58	3	0.258916
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.366994
59	3	0.632985
59	4	0.000021
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.469748
61	1	0.000000
61	2	0.000006
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.530246
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.423871
65	3	0.576127
65	4	0.000000
65	5	0.000000
65	6	0.000001
66	0	0.000000
66	1	0.000000
66	2	0.559046
66	3	0.000000
66	4	0.440953
66	5	0.000000
66	6	0.000000
67	0	0.439706
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.560294
67	5	0.000000
67	6	0.000000
68	0	0.480316
68	1	0.000000
68	2	0.000000
68	3	0.000013
68	4	0.519671
68	5	0.000000
68	6	0.000000
69	0	0.439706
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.560294
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
71	0	0.000000
71	1	0.000404
71	2	0.000002
71	3	0.538992
71	4	0.000000
71	5	0.460603
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.562336
72	4	0.000000
72	5	0.000000
72	6	0.437664
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.507094
73	4	0.000000
73	5	0.000000
73	6	0.492906
74	0	0.531690
74	1	0.000000
74	2	0.000000
74	3	0.468310
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000170
75	2	0.000006
75	3	0.000000
75	4	0.000000
75	5	0.465447
75	6	0.534377
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000263
77	2	0.000005
77	3	0.000000
77	4	0.000000
77	5	0.465381
77	6	0.534351
78	0	0.000000
78	1	0.266869
78	2	0.041066
78	3	0.003192
78	4	0.000000
78	5	0.000000
78	6	0.688873
79	0	0.451842
79	1	0.000000
79	2	0.391639
79	3	0.156519
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.393266
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.150202
81	6	0.456532
82	0	0.000000
82	1	0.265364
82	2	0.036842
82	3	0.697683
82	4	0.000000
82	5	0.000000
82	6	0.000112
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.265253
84	2	0.037027
84	3	0.697606
84	4	0.000000
84	5	0.000000
84	6	0.000113
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.531690
86	1	0.000000
86	2	0.000000
86	3	0.468310
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.531690
87	1	0.000000
87	2	0.000000
87	3	0.468310
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.265068
88	2	0.037393
88	3	0.697477
88	4	0.000000
88	5	0.000000
88	6	0.000062
89	0	0.000000
89	1	0.464848
89	2	0.000000
89	3	0.393864
89	4	0.000000
89	5	0.141288
89	6	0.000000
90	0	0.000000
90	1	0.999939
90	2	0.000002
90	3	0.000000
90	4	0.000000
90	5	0.000059
90	6	0.000000
91	0	0.000000
91	1	0.588326
91	2	0.292179
91	3	0.000000
91	4	0.000000
91	5	0.119495
91	6	0.000000
92	0	0.000000
92	1	0.000097
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.425929
92	6	0.573974
93	0	0.000000
93	1	0.261005
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.738995
93	6	0.000000
94	0	0.000000
94	1	0.464883
94	2	0.000000
94	3	0.393858
94	4	0.000000
94	5	0.141259
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.443606
95	4	0.000000
95	5	0.000000
95	6	0.556394
96	0	0.000000
96	1	0.503932
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.496068
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.999941
98	2	0.000003
98	3	0.000000
98	4	0.000000
98	5	0.000056
98	6	0.000000
99	0	0.000000
99	1	0.464880
99	2	0.000000
99	3	0.393859
99	4	0.000000
99	5	0.141262
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.562336
100	4	0.000000
100	5	0.000000
100	6	0.437664
101	0	0.000000
101	1	0.000000
101	2	0.519940
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.480060
102	0	0.000000
102	1	0.000000
102	2	0.586508
102	3	0.413492
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.379264
107	1	0.000000
107	2	0.436717
107	3	0.184019
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.435311
108	3	0.183092
108	4	0.000000
108	5	0.000000
108	6	0.381597
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
111	0	0.000000
111	1	0.000005
111	2	0.000000
111	3	0.491090
111	4	0.000000
111	5	0.508905
111	6	0.000000
112	0	0.000000
112	1	0.000007
112	2	0.000000
112	3	0.491089
112	4	0.000000
112	5	0.508904
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.525918
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.474082
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	1.000000
116	6	0.000000
117	0	0.000000
117	1	0.366415
117	2	0.000322
117	3	0.633261
117	4	0.000000
117	5	0.000000
117	6	0.000002
118	0	0.000000
118	1	0.000000
118	2	0.423871
118	3	0.576127
118	4	0.000000
118	5	0.000000
118	6	0.000001
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.423871
120	3	0.576127
120	4	0.000000
120	5	0.000000
120	6	0.000001
121	0	0.000000
121	1	0.464871
121	2	0.000000
121	3	0.393860
121	4	0.000000
121	5	0.141269
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.423871
122	3	0.576127
122	4	0.000000
122	5	0.000000
122	6	0.000001
123	0	0.000000
123	1	0.000000
123	2	0.586508
123	3	0.413492
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.464867
124	2	0.000000
124	3	0.393861
124	4	0.000000
124	5	0.141272
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.507094
125	4	0.000000
125	5	0.000000
125	6	0.492906
126	0	0.000000
126	1	0.000000
126	2	0.556307
126	3	0.000000
126	4	0.443693
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.423871
127	3	0.576127
127	4	0.000000
127	5	0.000000
127	6	0.000001
128	0	0.000000
128	1	0.000000
128	2	0.423871
128	3	0.576127
128	4	0.000000
128	5	0.000000
128	6	0.000002
129	0	0.000000
129	1	0.471945
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.140249
129	6	0.387806
130	0	0.000000
130	1	0.999938
130	2	0.000003
130	3	0.000000
130	4	0.000000
130	5	0.000059
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.548056
131	5	0.000000
131	6	0.451943
132	0	0.000000
132	1	0.999935
132	2	0.000002
132	3	0.000000
132	4	0.000000
132	5	0.000063
132	6	0.000000
133	0	0.384179
133	1	0.476186
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.139635
133	6	0.000000
134	0	0.000000
134	1	0.999944
134	2	0.000003
134	3	0.000000
134	4	0.000000
134	5	0.000053
134	6	0.000000
135	0	0.000000
135	1	0.999943
135	2	0.000003
135	3	0.000000
135	4	0.000000
135	5	0.000055
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.372428
137	2	0.000406
137	3	0.000057
137	4	0.000000
137	5	0.000000
137	6	0.627109
138	0	0.000000
138	1	0.464870
138	2	0.000000
138	3	0.393860
138	4	0.000000
138	5	0.141270
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.403557
139	3	0.000000
139	4	0.000000
139	5	0.596442
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.460052
142	5	0.000000
142	6	0.539948
143	0	0.000000
143	1	0.000000
143	2	0.519940
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.480060
144	0	0.000000
144	1	0.000000
144	2	0.519940
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.480060
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
147	0	0.516912
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.483088
148	0	0.000000
148	1	0.000000
148	2	0.442643
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.557357
149	0	0.000000
149	1	0.000000
149	2	0.519940
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.480060

