i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.495218
1	1	0.000000
1	2	0.504782
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.519367
4	1	0.000000
4	2	0.480633
5	0	0.576803
5	1	0.000000
5	2	0.423197
6	0	0.576803
6	1	0.000000
6	2	0.423197
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.519367
8	1	0.000000
8	2	0.480633
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000001
10	1	0.000000
10	2	0.999998
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.543168
12	1	0.000000
12	2	0.456832
13	0	0.659720
13	1	0.000000
13	2	0.340280
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.659720
16	1	0.000000
16	2	0.340280
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.609014
18	2	0.390986
19	0	0.576803
19	1	0.000000
19	2	0.423197
20	0	0.000000
20	1	0.414419
20	2	0.585581
21	0	0.513481
21	1	0.486519
21	2	0.000000
22	0	0.000000
22	1	0.414419
22	2	0.585581
23	0	0.000003
23	1	0.589979
23	2	0.410018
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000003
28	1	0.589979
28	2	0.410018
29	0	0.000003
29	1	0.589979
29	2	0.410018
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	0.414419
33	2	0.585581
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000001
37	1	0.000000
