i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.522173
23	4	0.000000
23	5	0.477827
24	0	0.543011
24	1	0.000000
24	2	0.000000
24	3	0.456989
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.484162
26	2	0.000000
26	3	0.515838
26	4	0.000000
26	5	0.000000
27	0	0.496191
27	1	0.000000
27	2	0.000000
27	3	0.503791
27	4	0.000000
27	5	0.000018
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.522173
28	4	0.000000
28	5	0.477827
29	0	0.000000
29	1	0.000104
29	2	0.235140
29	3	0.000000
29	4	0.000000
29	5	0.764756
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.537997
31	2	0.462003
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.468977
33	2	0.531023
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.460712
34	3	0.000000
34	4	0.000000
34	5	0.539288
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.927460
36	3	0.000000
36	4	0.000000
36	5	0.072540
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.522173
37	4	0.000000
37	5	0.477827
38	0	0.000000
38	1	0.000000
38	2	0.955709
38	3	0.000000
38	4	0.000000
38	5	0.044291
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.522173
39	4	0.000000
39	5	0.477827
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000453
42	3	0.000000
42	4	0.218546
42	5	0.781000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.660139
43	4	0.184205
43	5	0.155655
44	0	0.000000
44	1	0.000080
44	2	0.235166
44	3	0.000000
44	4	0.000000
44	5	0.764753
45	0	0.000000
45	1	0.000000
45	2	0.000909
45	3	0.000000
45	4	0.218340
45	5	0.780750
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.522173
46	4	0.000000
46	5	0.477827
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.660050
47	4	0.184400
47	5	0.155551
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.522173
48	4	0.000000
48	5	0.477827
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.641430
50	5	0.358570
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000067
52	2	0.235181
52	3	0.000000
52	4	0.000000
52	5	0.764752
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.543012
54	1	0.000000
54	2	0.000000
54	3	0.456988
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.360755
55	4	0.639245
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.522173
57	4	0.000000
57	5	0.477827
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.502886
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.497114
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.525354
63	3	0.000000
63	4	0.000000
63	5	0.474646
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.031144
65	3	0.680333
65	4	0.000000
65	5	0.288523
66	0	0.000000
66	1	0.622027
66	2	0.377973
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.438394
67	4	0.000000
67	5	0.561606
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.438394
68	4	0.000000
68	5	0.561606
69	0	0.000000
69	1	0.000000
69	2	0.439170
69	3	0.000000
69	4	0.000000
69	5	0.560830
70	0	0.000000
70	1	0.484162
70	2	0.000000
70	3	0.515838
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.611044
71	3	0.388956
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.613137
72	3	0.386863
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.511686
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.488314
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.484162
75	2	0.000000
75	3	0.515838
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.429515
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.570485
80	0	0.502525
80	1	0.497442
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000032
81	0	0.000000
81	1	0.511686
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.488314
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.522173
84	4	0.000000
84	5	0.477827
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.484162
87	2	0.000000
87	3	0.515838
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.668745
88	2	0.041011
88	3	0.001368
88	4	0.000000
88	5	0.288876
89	0	0.000000
89	1	0.484162
89	2	0.000000
89	3	0.515838
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.522173
90	4	0.000000
90	5	0.477827
91	0	0.000000
91	1	0.000091
91	2	0.235154
91	3	0.000000
91	4	0.000000
91	5	0.764755
92	0	0.000000
92	1	0.000000
92	2	0.446638
92	3	0.000000
92	4	0.000000
92	5	0.553362
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.522173
93	4	0.000000
93	5	0.477827
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.522173
94	4	0.000000
94	5	0.477827
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.460712
96	3	0.000000
96	4	0.000000
96	5	0.539288
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.460712
99	3	0.000000
99	4	0.000000
99	5	0.539288
100	0	0.502516
100	1	0.497436
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000047
101	0	0.521867
101	1	0.000033
101	2	0.231790
101	3	0.000000
101	4	0.000000
101	5	0.246309
102	0	0.521587
102	1	0.000000
102	2	0.457599
102	3	0.000000
102	4	0.000000
102	5	0.020814
103	0	0.000000
103	1	0.000000
103	2	0.350031
103	3	0.000000
103	4	0.000000
103	5	0.649969
104	0	0.000000
104	1	0.537997
104	2	0.462003
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.537997
105	2	0.462003
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.480318
106	4	0.120230
106	5	0.399452
107	0	0.000000
107	1	0.000000
107	2	0.388351
107	3	0.000000
107	4	0.130492
107	5	0.481157
108	0	0.000000
108	1	0.000000
108	2	0.029608
108	3	0.680544
108	4	0.000000
108	5	0.289849
109	0	0.000000
109	1	0.000000
109	2	0.000624
109	3	0.000000
109	4	0.218357
109	5	0.781018
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.460712
111	3	0.000000
111	4	0.000000
111	5	0.539288
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.480318
112	4	0.120230
112	5	0.399452
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.513831
114	3	0.486169
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.522173
115	4	0.000000
115	5	0.477827
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.522173
116	4	0.000000
116	5	0.477827
117	0	0.000000
117	1	0.000000
117	2	0.551437
117	3	0.000000
117	4	0.000000
117	5	0.448563
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.523748
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.476252
122	0	0.523748
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.476252
123	0	0.523748
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.476252
124	0	0.765609
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.234391
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.496192
128	1	0.000000
128	2	0.000000
128	3	0.503792
128	4	0.000000
128	5	0.000016
129	0	0.523748
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.476252
130	0	0.000000
130	1	0.484162
130	2	0.000000
130	3	0.515838
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.511686
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.488314
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.450571
133	3	0.549429
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.450571
134	3	0.549429
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.537997
135	2	0.462003
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.537997
136	2	0.462003
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.484162
137	2	0.000000
137	3	0.515838
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.660300
140	4	0.182321
140	5	0.157380
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000905
142	3	0.000000
142	4	0.216716
142	5	0.782378
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.520925
144	3	0.479075
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.522173
145	4	0.000000
145	5	0.477827
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.660310
146	4	0.182293
146	5	0.157397
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.522173
147	4	0.000000
147	5	0.477827
148	0	0.000000
148	1	0.484162
148	2	0.000000
148	3	0.515838
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.511686
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.488314

