i	k	etaik
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.474142
40	1	0.000000
40	2	0.525858
41	0	0.600675
41	1	0.000000
41	2	0.399325
42	0	0.488111
42	1	0.377740
42	2	0.134148
43	0	0.479253
43	1	0.000000
43	2	0.520747
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.479253
45	1	0.000000
45	2	0.520747
46	0	0.000000
46	1	0.461079
46	2	0.538921
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.510243
51	1	0.000000
51	2	0.489757
52	0	0.474142
52	1	0.000000
52	2	0.525858
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.513133
56	1	0.000000
56	2	0.486867
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.513133
60	1	0.000000
60	2	0.486867
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.496361
64	1	0.502080
64	2	0.001559
65	0	0.474142
65	1	0.000000
65	2	0.525858
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.488101
67	1	0.377721
67	2	0.134178
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.564145
69	2	0.435855
70	0	0.000000
70	1	0.461079
70	2	0.538921
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.600675
72	1	0.000000
72	2	0.399325
73	0	0.600675
73	1	0.000000
73	2	0.399325
74	0	0.496647
74	1	0.502611
74	2	0.000742
75	0	0.000000
75	1	0.461079
75	2	0.538921
76	0	0.000000
76	1	0.377768
76	2	0.622232
77	0	0.000000
77	1	0.461079
77	2	0.538921
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.513133
79	1	0.000000
79	2	0.486867
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.479253
81	1	0.000000
81	2	0.520747
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.421285
87	1	0.000000
87	2	0.578715
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.502979
90	1	0.000167
90	2	0.496854
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.479253
94	1	0.000000
94	2	0.520747
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.479253
96	1	0.000000
96	2	0.520747
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.474142
99	1	0.000000
99	2	0.525858
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.495760
101	1	0.500966
101	2	0.003274
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.447475
104	1	0.000000
104	2	0.552525
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.421285
107	1	0.000000
107	2	0.578715
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.474142
109	1	0.000000
109	2	0.525858
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.550154
113	1	0.000000
113	2	0.449846
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.536949
115	1	0.000000
115	2	0.463051
116	0	0.556979
116	1	0.443021
116	2	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.529401
120	1	0.000000
120	2	0.470599
121	0	0.529401
121	1	0.000000
121	2	0.470599
122	0	0.000000
122	1	0.642406
122	2	0.357594
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.673035
124	2	0.326965
125	0	0.000000
125	1	0.642406
125	2	0.357594
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.564024
127	1	0.000000
127	2	0.435976
128	0	0.000000
128	1	0.642406
128	2	0.357594
129	0	0.000000
129	1	0.642406
129	2	0.357594
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.448108
132	1	0.000000
132	2	0.551892
133	0	0.000000
133	1	0.521909
133	2	0.478091
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.536949
136	1	0.000000
136	2	0.463051
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.620054
138	1	0.000000
138	2	0.379946
139	0	0.600675
139	1	0.000000
139	2	0.399325
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.478155
141	1	0.521796
141	2	0.000049
142	0	0.478155
142	1	0.521796
142	2	0.000050
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.513133
148	1	0.000000
148	2	0.486867
149	0	0.513133
149	1	0.000000
149	2	0.486867

