i	k	etaik
46	6	0.000000
46	7	0.502582
47	0	0.505995
47	1	0.494004
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.497418
49	5	0.000000
49	6	0.000000
49	7	0.502582
50	0	0.000000
50	1	0.658459
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.341541
50	7	0.000000
51	0	0.506063
51	1	0.153372
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.340566
51	7	0.000000
52	0	0.264417
52	1	0.157317
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.340252
52	7	0.238013
53	0	0.533750
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.466250
54	0	0.000000
54	1	0.519538
54	2	0.000000
54	3	0.463138
54	4	0.017324
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.519538
55	2	0.000000
55	3	0.463138
55	4	0.017324
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.728817
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.271183
57	0	0.102836
57	1	0.499735
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.397430
58	0	0.533750
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.466250
59	0	0.505278
59	1	0.169394
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.325328
59	7	0.000000
60	0	0.449048
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.550952
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.487358
61	2	0.000000
61	3	0.512642
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.505995
62	1	0.494004
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.484383
63	1	0.515617
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.500000
64	2	0.000000
64	3	0.000000
64	4	0.500000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.484385
66	1	0.015599
66	2	0.500016
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.500000
68	2	0.000000
68	3	0.000000
68	4	0.500000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.500000
69	2	0.000000
69	3	0.000000
69	4	0.500000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.518806
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.481194
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.500383
71	5	0.499617
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.503651
72	7	0.496349
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.500517
73	5	0.499483
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.493857
74	5	0.000000
74	6	0.506143
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.494221
75	6	0.505779
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.500540
76	5	0.499460
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.493857
78	5	0.000000
78	6	0.506143
78	7	0.000000
79	0	0.518806
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.481194
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.484061
80	1	0.179581
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.336358
80	7	0.000000
81	0	0.505521
81	1	0.165287
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.329192
81	7	0.000000
82	0	0.506038
82	1	0.154651
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.339311
82	7	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.484099
84	1	0.179034
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.336867
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.449048
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.550952
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.484071
88	1	0.179444
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.336485
88	7	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.497418
91	5	0.000000
91	6	0.000000
91	7	0.502582
92	0	0.518806
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.481194
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.449048
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.550952
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.001560
94	2	0.498635
94	3	0.000000
94	4	0.499805
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.565277
95	4	0.434723
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.497418
96	5	0.000000
96	6	0.000000
96	7	0.502582
97	0	0.449048
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.550952
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.497418
98	5	0.000000
98	6	0.000000
98	7	0.502582
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.429675
99	4	0.570325
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.517377
101	1	0.000000
101	2	0.000000
101	3	0.482622
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.518806
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.481194
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.487343
104	1	0.000000
104	2	0.000000
104	3	0.512656
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.555697
105	1	0.000000
105	2	0.000000
105	3	0.444303
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.487358
107	2	0.000000
107	3	0.512642
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.555697
108	1	0.000000
108	2	0.000000
108	3	0.444303
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.429675
109	4	0.570325
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.497691
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.502309
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.228958
111	2	0.000000
111	3	0.000000
111	4	0.500011
111	5	0.000000
111	6	0.271030
111	7	0.000000
112	0	0.000000
112	1	0.159071
112	2	0.000000
112	3	0.000000
112	4	0.500098
112	5	0.000000
112	6	0.340831
112	7	0.000000
113	0	0.506025
113	1	0.155035
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.338940
113	7	0.000000
114	0	0.025551
114	1	0.000000
114	2	0.000000
114	3	0.456589
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.517860
115	0	0.499254
115	1	0.229698
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.271047
115	7	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.505995
117	1	0.222976
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.271029
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.228960
119	2	0.000000
119	3	0.000000
119	4	0.500011
119	5	0.000000
119	6	0.271029
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.533978
120	4	0.466022
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.497717
122	1	0.000000
122	2	0.000000
122	3	0.464164
122	4	0.038120
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.487358
123	2	0.000000
123	3	0.512642
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.471749
125	4	0.528251
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.429675
126	4	0.570325
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.449048
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.550952
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.510271
129	2	0.000000
129	3	0.489729
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.516491
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.483509
130	6	0.000000
130	7	0.000000
131	0	0.506041
131	1	0.154558
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.339401
131	7	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.484383
133	1	0.515617
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.159184
134	2	0.000000
134	3	0.000000
134	4	0.500071
134	5	0.000000
134	6	0.340745
134	7	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.402619
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.597381
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.497585
137	6	0.000000
137	7	0.502415
138	0	0.000000
138	1	0.001595
138	2	0.498604
138	3	0.000000
138	4	0.499801
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.519200
142	4	0.000000
142	5	0.000000
142	6	0.480800
142	7	0.000000
143	0	0.578005
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.421995
144	0	0.464705
144	1	0.000000
144	2	0.000000
144	3	0.535295
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.465043
146	1	0.000000
146	2	0.000000
146	3	0.534957
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000002
147	2	0.488554
147	3	0.511445
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.402619
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.597381
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.533978
149	4	0.466022
149	5	0.000000
149	6	0.000000
149	7	0.000000

