i	k	etaik
19	1	0.000000
19	2	0.497893
19	3	0.000000
19	4	0.502107
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.509813
21	5	0.490187
22	0	0.500256
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.499744
23	0	0.000000
23	1	0.502416
23	2	0.000000
23	3	0.000000
23	4	0.497584
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.716997
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.283003
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.474545
26	4	0.525455
26	5	0.000000
27	0	0.058839
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.941161
27	5	0.000000
28	0	0.733916
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.266084
28	5	0.000000
29	0	0.000000
29	1	0.276406
29	2	0.000000
29	3	0.508037
29	4	0.215556
29	5	0.000000
30	0	0.682608
30	1	0.000000
30	2	0.000000
30	3	0.228071
30	4	0.000000
30	5	0.089322
31	0	0.000000
31	1	0.483810
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.516190
32	0	0.722356
32	1	0.000000
32	2	0.000000
32	3	0.211087
32	4	0.000000
32	5	0.066557
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.733916
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.266084
34	5	0.000000
35	0	0.308284
35	1	0.156231
35	2	0.000000
35	3	0.535484
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
37	0	0.506891
37	1	0.000000
37	2	0.000000
37	3	0.493109
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.500330
38	2	0.000000
38	3	0.499670
38	4	0.000000
38	5	0.000000
39	0	0.308212
39	1	0.156305
39	2	0.000000
39	3	0.535483
39	4	0.000000
39	5	0.000000
40	0	0.420549
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.579451
41	0	0.489969
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.510031
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.420549
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.579451
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.509813
45	5	0.490187
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.499495
46	4	0.500505
46	5	0.000000
47	0	0.433494
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.566506
47	5	0.000000
48	0	0.433494
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.566506
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.476811
49	4	0.000000
49	5	0.523189
50	0	0.318897
50	1	0.001030
50	2	0.000000
50	3	0.000000
50	4	0.680073
50	5	0.000000
51	0	0.112388
51	1	0.022332
51	2	0.000000
51	3	0.530424
51	4	0.334857
51	5	0.000000
52	0	0.120985
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.333394
52	5	0.545621
53	0	0.120985
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.333394
53	5	0.545621
54	0	0.120985
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.333394
54	5	0.545621
55	0	0.120985
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.333394
55	5	0.545621
56	0	0.120985
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.333394
56	5	0.545621
57	0	0.119257
57	1	0.015642
57	2	0.000000
57	3	0.530403
57	4	0.334699
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.476811
58	4	0.000000
58	5	0.523189
59	0	0.120985
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.333394
59	5	0.545621
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.508918
61	5	0.491082
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.433494
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.566506
64	5	0.000000
65	0	0.489969
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.510031
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.096918
67	3	0.000000
67	4	0.000000
67	5	0.903082
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.509813
69	5	0.490187
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.546954
70	5	0.453046
71	0	0.000000
71	1	0.000000
71	2	0.174069
71	3	0.000000
71	4	0.000000
71	5	0.825931
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.499487
72	4	0.500513
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.546954
74	5	0.453046
75	0	0.532794
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.467206
76	0	0.120985
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.333394
76	5	0.545621
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.546954
77	5	0.453046
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.509813
78	5	0.490187
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.514267
79	4	0.000000
79	5	0.485733
80	0	0.000000
80	1	0.000000
80	2	0.230463
80	3	0.000000
80	4	0.000000
80	5	0.769537
81	0	0.547803
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.452197
81	5	0.000000
82	0	0.484685
82	1	0.000000
82	2	0.515315
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.516605
83	1	0.000000
83	2	0.000000
83	3	0.483395
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.230463
84	3	0.000000
84	4	0.000000
84	5	0.769537
85	0	0.000000
85	1	0.000000
85	2	0.129513
85	3	0.000000
85	4	0.000000
85	5	0.870487
86	0	0.000000
86	1	0.000000
86	2	0.118111
86	3	0.000000
86	4	0.519465
86	5	0.362424
87	0	0.000000
87	1	0.000000
87	2	0.668588
87	3	0.000000
87	4	0.000000
87	5	0.331412
88	0	0.523773
88	1	0.000000
88	2	0.117545
88	3	0.000000
88	4	0.000000
88	5	0.358682
89	0	0.143142
89	1	0.000000
89	2	0.123406
89	3	0.000000
89	4	0.335948
89	5	0.397504
90	0	0.433494
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.566506
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.515066
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.484934
94	5	0.000000
95	0	0.506891
95	1	0.000000
95	2	0.000000
95	3	0.493109
95	4	0.000000
95	5	0.000000
96	0	0.119546
96	1	0.015355
96	2	0.000000
96	3	0.530403
96	4	0.334696
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.474545
97	4	0.525455
97	5	0.000000
98	0	0.532794
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.467206
99	0	0.000000
99	1	0.276406
99	2	0.000000
99	3	0.508037
99	4	0.215556
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.509813
100	5	0.490187
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.509813
102	5	0.490187
103	0	0.573289
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.426711
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.116493
104	3	0.000000
104	4	0.531778
104	5	0.351730
105	0	0.514970
105	1	0.000000
105	2	0.118696
105	3	0.000000
105	4	0.000000
105	5	0.366335
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.319087
108	1	0.000789
108	2	0.000000
108	3	0.000000
108	4	0.680123
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
110	0	0.489969
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.510031
111	0	0.489969
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.510031
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	1.000000
113	0	0.433494
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.566506
113	5	0.000000
114	0	0.532794
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.467206
115	0	0.532794
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.467206
116	0	0.489969
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.510031
117	0	0.489969
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.510031
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.527223
119	3	0.472777
119	4	0.000000
119	5	0.000000
120	0	0.433494
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.566506
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.476811
122	4	0.000000
122	5	0.523189
123	0	0.489969
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.510031
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.474545
124	4	0.525455
124	5	0.000000
125	0	0.272012
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.727988
125	5	0.000000
126	0	0.525003
126	1	0.000000
126	2	0.474997
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.509813
127	5	0.490187
128	0	0.485853
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.514146
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
131	0	0.489969
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.510031
132	0	0.489969
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.510031
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.489969
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.510031
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
139	0	0.000000
139	1	0.483810
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.516190
140	0	0.000000
140	1	0.000000
140	2	0.514185
140	3	0.000000
140	4	0.000000
140	5	0.485815
141	0	0.000000
141	1	0.000000
141	2	0.595736
141	3	0.000000
141	4	0.000000
141	5	0.404264
142	0	0.908762
142	1	0.091238
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.119054
143	3	0.511989
143	4	0.000000
143	5	0.368957
144	0	0.000000
144	1	0.000000
144	2	0.595736
144	3	0.000000
144	4	0.000000
144	5	0.404264
145	0	0.000000
145	1	0.000000
145	2	0.595735
145	3	0.000000
145	4	0.000000
145	5	0.404265
146	0	0.489969
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.510031
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.537367
148	4	0.000000
148	5	0.462633
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

