i	k	etaik
12	5	0.000000
12	6	0.000010
12	7	0.000000
12	8	0.394201
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.466909
13	5	0.000000
13	6	0.000008
13	7	0.000000
13	8	0.533084
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	1.000000
14	8	0.000000
15	0	0.000000
15	1	0.529272
15	2	0.000000
15	3	0.000000
15	4	0.144855
15	5	0.000000
15	6	0.000008
15	7	0.000000
15	8	0.325865
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	1.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.451364
17	5	0.000000
17	6	0.000009
17	7	0.000000
17	8	0.548627
18	0	0.000000
18	1	0.499740
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.500260
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.599003
19	5	0.000000
19	6	0.000004
19	7	0.000000
19	8	0.400992
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.593365
21	5	0.000000
21	6	0.000010
21	7	0.000000
21	8	0.406625
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.371950
22	5	0.000000
22	6	0.000003
22	7	0.000000
22	8	0.628046
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.497414
23	5	0.000000
23	6	0.000003
23	7	0.000000
23	8	0.502583
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.779021
24	5	0.000000
24	6	0.000009
24	7	0.000000
24	8	0.220970
25	0	0.000000
25	1	0.000000
25	2	0.495025
25	3	0.000000
25	4	0.285871
25	5	0.000000
25	6	0.000005
25	7	0.000000
25	8	0.219098
26	0	0.000000
26	1	0.000000
26	2	0.495020
26	3	0.000000
26	4	0.257814
26	5	0.000000
26	6	0.000005
26	7	0.000000
26	8	0.247161
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.663307
27	5	0.000000
27	6	0.000007
27	7	0.000000
27	8	0.336686
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.422084
28	5	0.000000
28	6	0.000007
28	7	0.000000
28	8	0.577909
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.105887
29	5	0.000000
29	6	0.000003
29	7	0.487281
29	8	0.406829
30	0	0.000000
30	1	0.490514
30	2	0.000000
30	3	0.000000
30	4	0.334598
30	5	0.000000
30	6	0.000010
30	7	0.000000
30	8	0.174878
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.499117
31	4	0.266091
31	5	0.000000
31	6	0.000010
31	7	0.000000
31	8	0.234783
32	0	0.000000
32	1	0.000000
32	2	0.519430
32	3	0.000000
32	4	0.333107
32	5	0.000000
32	6	0.000003
32	7	0.000000
32	8	0.147459
33	0	0.000000
33	1	0.490506
33	2	0.000000
33	3	0.000000
33	4	0.292998
33	5	0.000000
33	6	0.000007
33	7	0.000000
33	8	0.216489
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.499123
34	4	0.287054
34	5	0.000000
34	6	0.000027
34	7	0.000000
34	8	0.213796
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.490506
37	2	0.000000
37	3	0.000000
37	4	0.289974
37	5	0.000000
37	6	0.000020
37	7	0.000000
37	8	0.219499
38	0	0.000000
38	1	0.000000
38	2	0.519433
38	3	0.000000
38	4	0.343027
38	5	0.000000
38	6	0.000005
38	7	0.000000
38	8	0.137536
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.545693
39	4	0.218796
39	5	0.000000
39	6	0.000004
39	7	0.000000
39	8	0.235506
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.999999
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000001
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.410057
41	5	0.000000
41	6	0.000003
41	7	0.000000
41	8	0.589940
42	0	0.000000
42	1	0.000000
42	2	0.505297
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.494702
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.499117
43	4	0.265659
43	5	0.000000
43	6	0.000014
43	7	0.000000
43	8	0.235211
44	0	0.501721
44	1	0.000000
44	2	0.000000
44	3	0.009471
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.488808
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.576854
45	5	0.000000
45	6	0.000008
45	7	0.000000
45	8	0.423138
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.499101
46	4	0.201945
46	5	0.000000
46	6	0.000025
46	7	0.000000
46	8	0.298930
47	0	0.000000
47	1	0.000000
47	2	0.495011
47	3	0.000000
47	4	0.209575
47	5	0.000000
47	6	0.000002
47	7	0.000000
47	8	0.295412
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.282959
48	5	0.000000
48	6	0.000009
48	7	0.000000
48	8	0.717032
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.522159
49	5	0.000000
49	6	0.000008
49	7	0.000000
49	8	0.477834
50	0	0.000000
50	1	0.490320
50	2	0.000000
50	3	0.000000
50	4	0.000182
50	5	0.000000
50	6	0.509257
50	7	0.000000
50	8	0.000241
51	0	0.000000
51	1	0.490485
51	2	0.000000
51	3	0.000000
51	4	0.176621
51	5	0.000000
51	6	0.000008
51	7	0.000000
51	8	0.332885
52	0	0.000000
52	1	0.490512
52	2	0.000000
52	3	0.000000
52	4	0.321343
52	5	0.000000
52	6	0.000011
52	7	0.000000
52	8	0.188134
53	0	0.000000
53	1	0.490484
53	2	0.000000
53	3	0.000000
53	4	0.164714
53	5	0.000000
53	6	0.000011
53	7	0.000000
53	8	0.344792
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.490501
55	2	0.000000
55	3	0.000000
55	4	0.265292
55	5	0.000000
55	6	0.000008
55	7	0.000000
55	8	0.244199
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.492236
57	2	0.000000
57	3	0.507764
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.490498
58	2	0.000000
58	3	0.000000
58	4	0.251242
58	5	0.000000
58	6	0.000007
58	7	0.000000
58	8	0.258252
59	0	0.000000
59	1	0.490323
59	2	0.000000
59	3	0.000000
59	4	0.000069
59	5	0.000000
59	6	0.509285
59	7	0.000000
59	8	0.000324
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.497386
62	1	0.000000
62	2	0.000000
62	3	0.005091
62	4	0.306496
62	5	0.000000
62	6	0.000012
62	7	0.000000
62	8	0.191015
63	0	0.501712
63	1	0.000000
63	2	0.000000
63	3	0.009483
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.488805
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.495020
64	3	0.000000
64	4	0.260033
64	5	0.000000
64	6	0.000008
64	7	0.000000
64	8	0.244939
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.169349
66	5	0.000000
66	6	0.000005
66	7	0.487295
66	8	0.343351
67	0	0.000000
67	1	0.000000
67	2	0.505297
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.494702
67	8	0.000000
68	0	0.499362
68	1	0.000000
68	2	0.494580
68	3	0.006058
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.497396
69	1	0.000000
69	2	0.000000
69	3	0.005092
69	4	0.359219
69	5	0.000000
69	6	0.000017
69	7	0.000000
69	8	0.138275
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.195537
70	5	0.000000
70	6	0.000005
70	7	0.487301
70	8	0.317157
71	0	0.000000
71	1	0.000000
71	2	0.494439
71	3	0.000000
71	4	0.000118
71	5	0.000000
71	6	0.505114
71	7	0.000000
71	8	0.000329
72	0	0.000000
72	1	0.000000
72	2	0.495030
72	3	0.000000
72	4	0.308765
72	5	0.000000
72	6	0.000002
72	7	0.000000
72	8	0.196202
73	0	0.000000
73	1	0.000000
73	2	0.495029
73	3	0.000000
73	4	0.302200
73	5	0.000000
73	6	0.000003
73	7	0.000000
73	8	0.202768
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.386027
74	5	0.000000
74	6	0.000015
74	7	0.000000
74	8	0.613958
75	0	0.000000
75	1	0.000000
75	2	0.495015
75	3	0.000000
75	4	0.229681
75	5	0.000000
75	6	0.000005
75	7	0.000000
75	8	0.275300
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.354551
76	5	0.000000
76	6	0.000005
76	7	0.000000
76	8	0.645443
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.054502
77	5	0.000000
77	6	0.000003
77	7	0.487271
77	8	0.458223
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.621180
79	5	0.000000
79	6	0.000005
79	7	0.000000
79	8	0.378814
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.112633
80	5	0.000000
80	6	0.000003
80	7	0.487283
80	8	0.400081
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.505297
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.494702
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000181
84	5	0.000000
84	6	0.511562
84	7	0.487396
84	8	0.000860
85	0	0.000000
85	1	0.499492
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.500508
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.496241
87	3	0.503758
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.355477
89	5	0.000000
89	6	0.000014
89	7	0.000000
89	8	0.644509
90	0	0.000000
90	1	0.490491
90	2	0.000000
90	3	0.000000
90	4	0.211349
90	5	0.000000
90	6	0.000009
90	7	0.000000
90	8	0.298150
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.466376
91	4	0.000000
91	5	0.000000
91	6	0.533624
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.378062
92	5	0.000000
92	6	0.000005
92	7	0.000000
92	8	0.621933
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.170892
93	5	0.000000
93	6	0.510875
93	7	0.000000
93	8	0.318233
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.002596
94	5	0.000000
94	6	0.994744
94	7	0.000000
94	8	0.002660
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.644698
95	5	0.000000
95	6	0.000007
95	7	0.000000
95	8	0.355295
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.583589
96	5	0.000000
96	6	0.000008
96	7	0.000000
96	8	0.416403
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.411045
97	5	0.000000
97	6	0.427283
97	7	0.000000
97	8	0.161672
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.149253
98	5	0.000000
98	6	0.000002
98	7	0.540256
98	8	0.310490
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.484796
99	5	0.000000
99	6	0.000011
99	7	0.000000
99	8	0.515193
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.499117
101	4	0.265219
101	5	0.000000
101	6	0.000023
101	7	0.000000
101	8	0.235641
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.545475
102	5	0.000000
102	6	0.000007
102	7	0.000000
102	8	0.454518
103	0	0.000000
103	1	0.000000
103	2	0.505297
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.494702
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.495023
104	3	0.000000
104	4	0.273596
104	5	0.000000
104	6	0.000009
104	7	0.000000
104	8	0.231372
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.499113
105	4	0.250969
105	5	0.000000
105	6	0.000013
105	7	0.000000
105	8	0.249906
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	1.000000
106	8	0.000000
107	0	0.000000
107	1	0.529275
107	2	0.000000
107	3	0.000000
107	4	0.164161
107	5	0.000000
107	6	0.000008
107	7	0.000000
107	8	0.306556
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.130255
108	5	0.000000
108	6	0.000003
108	7	0.487286
108	8	0.382456
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.411227
110	5	0.000000
110	6	0.000005
110	7	0.000000
110	8	0.588768
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.327331
111	5	0.000000
111	6	0.000004
111	7	0.000000
111	8	0.672665
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.456110
113	5	0.071384
113	6	0.000006
113	7	0.000000
113	8	0.472500
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.373317
114	5	0.000000
114	6	0.000004
114	7	0.000000
114	8	0.626679
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.593686
115	5	0.000000
115	6	0.000004
115	7	0.000000
115	8	0.406310
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.498015
116	5	0.000000
116	6	0.000007
116	7	0.000000
116	8	0.501979
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.116959
117	5	0.000000
117	6	0.000003
117	7	0.487284
117	8	0.395754
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.606432
118	5	0.000000
118	6	0.000010
118	7	0.000000
118	8	0.393558
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.522416
119	5	0.000000
119	6	0.000009
119	7	0.000000
119	8	0.477575
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.499097
120	4	0.183673
120	5	0.000000
120	6	0.000036
120	7	0.000000
120	8	0.317194
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.608740
121	5	0.000000
121	6	0.000005
121	7	0.000000
121	8	0.391255
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.108125
122	5	0.000000
122	6	0.000003
122	7	0.487282
122	8	0.404590
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.748922
123	5	0.000000
123	6	0.000008
123	7	0.000000
123	8	0.251070
124	0	0.000000
124	1	0.490484
124	2	0.000000
124	3	0.000000
124	4	0.167926
124	5	0.000000
124	6	0.000014
124	7	0.000000
124	8	0.341576
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.489730
125	5	0.000000
125	6	0.000009
125	7	0.000000
125	8	0.510261
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.355262
126	5	0.000000
126	6	0.000018
126	7	0.000000
126	8	0.644720
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.466483
127	5	0.000000
127	6	0.000004
127	7	0.000000
127	8	0.533513
128	0	0.000000
128	1	0.490508
128	2	0.000000
128	3	0.000000
128	4	0.301444
128	5	0.000000
128	6	0.000009
128	7	0.000000
128	8	0.208039
129	0	0.000000
129	1	0.499492
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.500508
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.496241
131	3	0.503758
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.517607
132	3	0.482393
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.517607
133	3	0.482393
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.509833
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.490167
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.499109
135	4	0.236860
135	5	0.000000
135	6	0.000006
135	7	0.000000
135	8	0.264025
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.593122
136	6	0.000000
136	7	0.406878
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	1.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.517607
138	3	0.482393
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.496241
139	3	0.503758
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.494166
141	2	0.505834
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.499123
143	4	0.290534
143	5	0.000000
143	6	0.000007
143	7	0.000000
143	8	0.210336
144	0	0.486376
144	1	0.000000
144	2	0.000000
144	3	0.001047
144	4	0.250237
144	5	0.083318
144	6	0.000016
144	7	0.000000
144	8	0.179006
145	0	0.501718
145	1	0.000000
145	2	0.000000
145	3	0.009476
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.488807
145	8	0.000000
146	0	0.499347
146	1	0.000000
146	2	0.494576
146	3	0.006077
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.479601
148	1	0.520209
148	2	0.000000
148	3	0.000190
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.495022
149	3	0.000000
149	4	0.266968
149	5	0.000000
149	6	0.000004
149	7	0.000000
149	8	0.238006

