i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	1.000000
0	9	0.000000
0	10	0.000000
1	0	0.000000
1	1	0.123525
1	2	0.000000
1	3	0.466173
1	4	0.380994
1	5	0.000000
1	6	0.000000
1	7	0.029308
1	8	0.000000
1	9	0.000000
1	10	0.000000
2	0	0.000000
2	1	0.000100
2	2	0.542563
2	3	0.000000
2	4	0.000743
2	5	0.000000
2	6	0.000000
2	7	0.000092
2	8	0.456498
2	9	0.000004
2	10	0.000000
3	0	0.000000
3	1	0.131185
3	2	0.000000
3	3	0.372094
3	4	0.370770
3	5	0.000000
3	6	0.000000
3	7	0.125951
3	8	0.000000
3	9	0.000000
3	10	0.000000
4	0	0.000000
4	1	0.257505
4	2	0.000000
4	3	0.000000
4	4	0.272512
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.469982
4	9	0.000000
4	10	0.000000
5	0	0.000000
5	1	0.014705
5	2	0.441775
5	3	0.000002
5	4	0.015611
5	5	0.000000
5	6	0.000000
5	7	0.058061
5	8	0.469846
5	9	0.000000
5	10	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.441750
6	3	0.000091
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.558160
6	8	0.000000
6	9	0.000000
6	10	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.196865
7	3	0.567593
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.235542
7	8	0.000000
7	9	0.000000
7	10	0.000000
8	0	0.000000
8	1	0.381812
8	2	0.000000
8	3	0.000000
8	4	0.118246
8	5	0.000000
8	6	0.000000
8	7	0.499943
8	8	0.000000
8	9	0.000000
8	10	0.000000
9	0	0.000000
9	1	0.012102
9	2	0.000000
9	3	0.000000
9	4	0.018721
9	5	0.000000
9	6	0.000000
9	7	0.499583
9	8	0.469593
9	9	0.000000
9	10	0.000000
10	0	0.499744
10	1	0.276049
10	2	0.000000
