i	k	etaik
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.206995
67	1	0.000000
67	2	0.000000
67	3	0.792651
67	4	0.000353
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.331765
68	3	0.145315
68	4	0.522920
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.477322
69	4	0.522678
69	5	0.000000
70	0	0.000000
70	1	0.501115
70	2	0.000000
70	3	0.498885
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.501105
71	2	0.000000
71	3	0.498895
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.501107
72	2	0.000000
72	3	0.498893
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.999999
73	2	0.000000
73	3	0.000001
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.501118
74	2	0.000000
74	3	0.498882
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.999999
75	2	0.000000
75	3	0.000001
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.999999
76	2	0.000000
76	3	0.000001
76	4	0.000000
76	5	0.000000
77	0	0.511782
77	1	0.000000
77	2	0.000000
77	3	0.488214
77	4	0.000004
77	5	0.000000
78	0	0.000000
78	1	0.999999
78	2	0.000000
78	3	0.000001
78	4	0.000000
78	5	0.000000
79	0	0.509843
79	1	0.484185
79	2	0.000000
79	3	0.005970
79	4	0.000002
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.478589
80	4	0.521411
80	5	0.000000
81	0	0.386976
81	1	0.000001
81	2	0.000000
81	3	0.515998
81	4	0.097026
81	5	0.000000
82	0	0.214394
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.785606
82	5	0.000000
83	0	0.386975
83	1	0.000000
83	2	0.000000
83	3	0.515998
83	4	0.097026
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.478589
85	4	0.521411
85	5	0.000000
86	0	0.214394
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.785606
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.478589
87	4	0.521411
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.479705
88	4	0.520295
88	5	0.000000
89	0	0.272343
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.727657
89	5	0.000000
90	0	0.640867
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.359133
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.514339
91	4	0.485661
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.501869
92	4	0.000000
92	5	0.498131
93	0	0.511782
93	1	0.000000
93	2	0.000000
93	3	0.488214
93	4	0.000004
93	5	0.000000
94	0	0.000000
94	1	0.477522
94	2	0.000000
94	3	0.002914
94	4	0.519564
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.497141
95	5	0.502859
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.640867
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.359133
99	5	0.000000
100	0	0.000000
100	1	0.501094
100	2	0.000000
100	3	0.498906
100	4	0.000000
100	5	0.000000
101	0	0.387114
101	1	0.496053
101	2	0.000000
101	3	0.020658
101	4	0.096175
101	5	0.000000
102	0	0.000000
102	1	0.501101
102	2	0.000000
102	3	0.498899
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.501101
103	2	0.000000
103	3	0.498899
103	4	0.000000
103	5	0.000000
104	0	0.386976
104	1	0.000001
104	2	0.000000
104	3	0.515998
104	4	0.097026
104	5	0.000000
105	0	0.386976
105	1	0.000000
105	2	0.000000
105	3	0.515998
105	4	0.097025
105	5	0.000000
106	0	0.000000
106	1	0.999999
106	2	0.000000
106	3	0.000001
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.501094
107	2	0.000000
107	3	0.498906
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.999999
108	2	0.000000
108	3	0.000001
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.999999
109	2	0.000000
109	3	0.000001
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000002
110	2	0.442676
110	3	0.557322
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.478767
111	3	0.031673
111	4	0.489560
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.473803
112	3	0.017733
112	4	0.000000
112	5	0.508464
113	0	0.000000
113	1	0.000000
113	2	0.351211
113	3	0.162785
113	4	0.486004
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.514339
114	4	0.485661
114	5	0.000000
115	0	0.000000
115	1	0.000002
115	2	0.351875
115	3	0.648122
115	4	0.000000
115	5	0.000000
116	0	0.512118
116	1	0.000000
116	2	0.351706
116	3	0.136172
116	4	0.000003
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.514339
117	4	0.485661
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.351943
118	3	0.131538
118	4	0.000000
118	5	0.516519
119	0	0.499750
119	1	0.000000
119	2	0.500249
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.511782
120	1	0.000000
120	2	0.000000
120	3	0.488214
120	4	0.000004
120	5	0.000000
121	0	0.509846
121	1	0.484221
121	2	0.000000
121	3	0.005930
121	4	0.000003
121	5	0.000000
122	0	0.514950
122	1	0.000000
122	2	0.476901
122	3	0.008147
122	4	0.000002
122	5	0.000000
123	0	0.498744
123	1	0.000000
123	2	0.000000
123	3	0.501254
123	4	0.000001
123	5	0.000000
124	0	0.000000
124	1	0.000001
124	2	0.000001
124	3	0.999998
124	4	0.000000
124	5	0.000000
125	0	0.506293
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000002
125	5	0.493705
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
127	0	0.511782
127	1	0.000000
127	2	0.000000
127	3	0.488213
127	4	0.000004
127	5	0.000000
128	0	0.509860
128	1	0.484344
128	2	0.000000
128	3	0.005793
128	4	0.000003
128	5	0.000000
129	0	0.000000
129	1	0.332711
129	2	0.000000
129	3	0.667289
129	4	0.000000
129	5	0.000000
130	0	0.386191
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.111697
130	5	0.502112
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.476907
133	4	0.523093
133	5	0.000000
134	0	0.000000
134	1	0.477812
134	2	0.000000
134	3	0.002173
134	4	0.520014
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.487047
135	5	0.512953
136	0	0.000000
136	1	0.477383
136	2	0.000000
136	3	0.002657
136	4	0.519960
136	5	0.000000
137	0	0.387106
137	1	0.496281
137	2	0.000000
137	3	0.020396
137	4	0.096216
137	5	0.000000
138	0	0.000000
138	1	0.999999
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.272343
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.727657
139	5	0.000000
140	0	0.000000
140	1	0.501112
140	2	0.000000
140	3	0.498888
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000002
141	2	0.332838
141	3	0.667160
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.478589
142	4	0.521411
142	5	0.000000
143	0	0.000000
143	1	0.506314
143	2	0.348635
143	3	0.145051
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.501102
144	2	0.000000
144	3	0.498898
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.501109
145	2	0.000000
145	3	0.498891
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.999999
146	2	0.000000
146	3	0.000001
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.501100
147	2	0.000000
147	3	0.498900
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000001
148	2	0.000001
148	3	0.999998
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000001
149	2	0.332720
149	3	0.667279
149	4	0.000000
149	5	0.000000

