i	k	etaik
28	1	0.000000
28	2	0.477152
28	3	0.522841
29	0	0.354609
29	1	0.000000
29	2	0.645391
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.512797
30	3	0.487203
31	0	0.000000
31	1	0.000000
31	2	0.512797
31	3	0.487203
32	0	0.499170
32	1	0.000000
32	2	0.001531
32	3	0.499299
33	0	0.000000
33	1	0.000000
33	2	0.515820
33	3	0.484180
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.383848
35	1	0.000000
35	2	0.616152
35	3	0.000000
36	0	0.000006
36	1	0.000000
36	2	0.476672
36	3	0.523322
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.050333
38	2	0.949667
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.515706
40	2	0.000000
40	3	0.484294
41	0	0.000000
41	1	0.000000
41	2	0.515820
41	3	0.484180
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.515706
43	2	0.000000
43	3	0.484294
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.515706
49	2	0.000000
49	3	0.484294
50	0	0.576351
50	1	0.000000
50	2	0.423649
50	3	0.000000
51	0	0.000052
51	1	0.000000
51	2	0.999948
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.483360
55	1	0.000000
55	2	0.000391
55	3	0.516249
56	0	0.000000
56	1	0.000000
56	2	0.497937
56	3	0.502063
57	0	0.576351
57	1	0.000000
57	2	0.423649
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.499208
59	1	0.000000
59	2	0.001487
59	3	0.499305
60	0	0.540633
60	1	0.000000
60	2	0.459367
60	3	0.000000
61	0	0.394049
61	1	0.000000
61	2	0.605951
61	3	0.000000
62	0	0.000067
62	1	0.000000
62	2	0.999933
62	3	0.000000
63	0	0.000000
63	1	0.047372
63	2	0.952628
63	3	0.000000
64	0	0.711410
64	1	0.000000
64	2	0.288590
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000051
66	1	0.000000
66	2	0.999949
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000010
68	1	0.516141
68	2	0.483848
68	3	0.000000
69	0	0.711410
69	1	0.000000
69	2	0.288590
69	3	0.000000
70	0	0.000010
70	1	0.000000
70	2	0.477136
70	3	0.522854
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.576351
74	1	0.000000
74	2	0.423649
74	3	0.000000
75	0	0.000006
75	1	0.000000
75	2	0.494914
75	3	0.505081
76	0	0.711298
76	1	0.000000
76	2	0.288702
76	3	0.000000
77	0	0.394049
77	1	0.000000
77	2	0.605951
77	3	0.000000
78	0	0.394049
78	1	0.000000
78	2	0.605951
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.499149
80	1	0.000000
80	2	0.001555
80	3	0.499296
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.000006
82	1	0.000000
82	2	0.494914
82	3	0.505081
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.354609
84	1	0.000000
84	2	0.645391
84	3	0.000000
85	0	0.354609
85	1	0.000000
85	2	0.645391
85	3	0.000000
86	0	0.499155
86	1	0.000000
86	2	0.001548
86	3	0.499297
87	0	0.000000
87	1	0.495004
87	2	0.000000
87	3	0.504996
88	0	0.354609
88	1	0.000000
88	2	0.645391
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000008
90	1	0.000000
90	2	0.494900
90	3	0.505092
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.483387
93	1	0.000000
93	2	0.000360
93	3	0.516253
94	0	0.000077
94	1	0.000000
94	2	0.999923
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.499158
97	1	0.000000
97	2	0.001544
97	3	0.499297
98	0	0.576351
98	1	0.000000
98	2	0.423649
98	3	0.000000
99	0	0.576351
99	1	0.000000
99	2	0.423649
99	3	0.000000
100	0	0.543844
100	1	0.000000
100	2	0.456156
100	3	0.000000
101	0	0.286576
101	1	0.000000
101	2	0.713424
101	3	0.000000
102	0	0.378165
102	1	0.000000
102	2	0.117642
102	3	0.504193
103	0	0.576351
103	1	0.000000
103	2	0.423649
103	3	0.000000
104	0	0.000066
104	1	0.000000
104	2	0.999934
104	3	0.000000
105	0	0.000055
105	1	0.000000
105	2	0.999945
105	3	0.000000
106	0	0.000006
106	1	0.000000
106	2	0.494909
106	3	0.505084
107	0	0.000067
107	1	0.000000
107	2	0.999933
107	3	0.000000
108	0	0.000007
108	1	0.000000
108	2	0.494905
108	3	0.505088
109	0	0.000005
109	1	0.000000
109	2	0.494916
109	3	0.505079
110	0	0.499268
110	1	0.000000
110	2	0.001418
110	3	0.499314
111	0	0.000000
111	1	0.513374
111	2	0.000000
111	3	0.486626
112	0	0.000006
112	1	0.000000
112	2	0.494914
112	3	0.505080
113	0	0.000008
113	1	0.500154
113	2	0.499838
113	3	0.000000
114	0	0.000000
114	1	0.497846
114	2	0.502154
114	3	0.000000
115	0	0.000005
115	1	0.000000
115	2	0.494917
115	3	0.505078
116	0	0.502593
116	1	0.495805
116	2	0.001602
116	3	0.000000
117	0	0.544695
117	1	0.000000
117	2	0.455305
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.354609
121	1	0.000000
121	2	0.645391
121	3	0.000000
122	0	0.499211
122	1	0.000000
122	2	0.001483
122	3	0.499306
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.381535
125	1	0.000000
125	2	0.114274
125	3	0.504191
126	0	0.499062
126	1	0.000000
126	2	0.001656
126	3	0.499282
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.499263
128	1	0.000000
128	2	0.001423
128	3	0.499314
129	0	0.468217
129	1	0.000000
129	2	0.000187
129	3	0.531597
130	0	0.000005
130	1	0.000000
130	2	0.477673
130	3	0.522322
131	0	0.488324
131	1	0.511157
131	2	0.000520
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.498423
133	3	0.501577
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.496963
137	2	0.000000
137	3	0.503037
138	0	0.499250
138	1	0.000000
138	2	0.001438
138	3	0.499312
139	0	0.000000
139	1	0.000000
139	2	0.515820
139	3	0.484180
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.495004
141	2	0.000000
141	3	0.504996
142	0	0.499293
142	1	0.000000
142	2	0.001389
142	3	0.499318
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.495004
144	2	0.000000
144	3	0.504996
145	0	0.499054
145	1	0.000000
145	2	0.001666
145	3	0.499280
146	0	0.502602
146	1	0.495806
146	2	0.001593
146	3	0.000000
147	0	0.000000
147	1	0.499683
147	2	0.000000
147	3	0.500317
148	0	0.502649
148	1	0.495810
148	2	0.001541
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

