i	k	etaik
48	1	0.000000
48	2	0.466088
48	3	0.000000
49	0	0.532941
49	1	0.000000
49	2	0.000000
49	3	0.467059
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.504704
51	3	0.495296
52	0	0.359289
52	1	0.000000
52	2	0.000000
52	3	0.640711
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.431990
55	1	0.000000
55	2	0.568010
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.431990
57	1	0.000000
57	2	0.568010
57	3	0.000000
58	0	0.431990
58	1	0.000000
58	2	0.568010
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.132435
60	1	0.000000
60	2	0.867565
60	3	0.000000
61	0	0.341647
61	1	0.000000
61	2	0.000000
61	3	0.658353
62	0	0.539484
62	1	0.460511
62	2	0.000000
62	3	0.000005
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.424796
64	1	0.000000
64	2	0.575204
64	3	0.000000
65	0	0.533438
65	1	0.000000
65	2	0.466562
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.403861
67	1	0.000000
67	2	0.596139
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.472891
69	1	0.527109
69	2	0.000000
69	3	0.000000
70	0	0.548905
70	1	0.000000
70	2	0.451095
70	3	0.000000
71	0	0.431990
71	1	0.000000
71	2	0.568010
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.288593
73	1	0.000000
73	2	0.711407
73	3	0.000000
74	0	0.132435
74	1	0.000000
74	2	0.867565
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.421321
75	3	0.578679
76	0	0.341647
76	1	0.000000
76	2	0.000000
76	3	0.658353
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.147227
78	1	0.000000
78	2	0.852773
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.453430
80	1	0.000000
80	2	0.546570
80	3	0.000000
81	0	0.584372
81	1	0.000000
81	2	0.415628
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.052431
84	1	0.000000
84	2	0.947569
84	3	0.000000
85	0	0.473645
85	1	0.000000
85	2	0.000000
85	3	0.526355
86	0	0.463186
86	1	0.000000
86	2	0.536814
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.556827
88	1	0.000000
88	2	0.000000
88	3	0.443173
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.416113
92	1	0.000000
92	2	0.000000
92	3	0.583887
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.425548
95	1	0.000000
95	2	0.000000
95	3	0.574452
96	0	0.532941
96	1	0.000000
96	2	0.000000
96	3	0.467059
97	0	0.532941
97	1	0.000000
97	2	0.000000
97	3	0.467059
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.404789
100	1	0.000000
100	2	0.000000
100	3	0.595211
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.442477
103	1	0.496609
103	2	0.000000
103	3	0.060915
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.142452
107	1	0.000000
107	2	0.857548
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.561595
111	1	0.438405
111	2	0.000000
111	3	0.000000
112	0	0.522179
112	1	0.477821
112	2	0.000000
112	3	0.000000
113	0	0.523498
113	1	0.476502
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.456523
114	2	0.543477
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.601450
117	1	0.000000
117	2	0.398550
117	3	0.000000
118	0	0.533912
118	1	0.000000
118	2	0.466088
118	3	0.000000
119	0	0.522179
119	1	0.477821
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000174
121	1	0.000000
121	2	0.999826
121	3	0.000000
122	0	0.000000
122	1	0.501497
122	2	0.498502
122	3	0.000000
123	0	0.474219
123	1	0.000000
123	2	0.000000
123	3	0.525780
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.643094
125	1	0.000000
125	2	0.356906
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.548905
127	1	0.000000
127	2	0.451095
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.538477
129	1	0.461520
129	2	0.000000
129	3	0.000003
130	0	0.353899
130	1	0.000010
130	2	0.646091
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000001
132	1	0.000000
132	2	0.470872
132	3	0.529127
133	0	0.861279
133	1	0.000000
133	2	0.138721
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.341302
135	1	0.000000
135	2	0.000000
135	3	0.658698
136	0	0.403861
136	1	0.000000
136	2	0.596139
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.562735
137	3	0.437265
138	0	0.000000
138	1	0.000000
138	2	0.566550
138	3	0.433450
139	0	0.528796
139	1	0.000000
139	2	0.000000
139	3	0.471204
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.599236
141	1	0.000000
141	2	0.400764
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.599236
143	1	0.000000
143	2	0.400764
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.599236
146	1	0.000000
146	2	0.400764
146	3	0.000000
147	0	0.352203
147	1	0.000000
147	2	0.647797
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.132435
149	1	0.000000
149	2	0.867565
149	3	0.000000

