i	k	etaik
16	1	0.479940
16	2	0.520059
16	3	0.000001
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000001
17	1	0.000000
17	2	0.999998
17	3	0.000001
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.563930
18	3	0.000000
18	4	0.436070
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.215088
19	3	0.000000
19	4	0.000000
19	5	0.784911
19	6	0.000000
20	0	0.000001
20	1	0.302326
20	2	0.697672
20	3	0.000001
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000002
21	1	0.302326
21	2	0.697670
21	3	0.000002
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000001
22	1	0.302326
22	2	0.697670
22	3	0.000002
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.302325
23	2	0.697674
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000001
24	1	0.302326
24	2	0.697671
24	3	0.000002
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.153863
25	2	0.274377
25	3	0.000001
25	4	0.000000
25	5	0.571759
25	6	0.000000
26	0	0.000001
26	1	0.153864
26	2	0.610156
26	3	0.000001
26	4	0.000000
26	5	0.235978
26	6	0.000000
27	0	0.000002
27	1	0.302326
27	2	0.697671
27	3	0.000002
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000001
28	1	0.153863
28	2	0.846135
28	3	0.000001
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.154379
29	2	0.167603
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.678018
30	0	0.000001
30	1	0.000000
30	2	0.999998
30	3	0.000001
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000001
31	1	0.000000
31	2	0.999999
31	3	0.000001
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.999999
32	3	0.000001
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000001
33	1	0.000000
33	2	0.999997
33	3	0.000002
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.428224
34	3	0.000001
34	4	0.000000
34	5	0.571774
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.253306
35	3	0.310448
35	4	0.436246
35	5	0.000000
35	6	0.000000
36	0	0.000001
36	1	0.000000
36	2	0.368658
36	3	0.000001
36	4	0.631340
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000021
37	3	0.293798
37	4	0.409129
37	5	0.297052
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.999999
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.999999
39	3	0.000001
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.479939
40	2	0.520060
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.368661
41	3	0.000000
41	4	0.631339
41	5	0.000000
41	6	0.000000
42	0	0.000001
42	1	0.000000
42	2	0.428225
42	3	0.000001
42	4	0.000000
42	5	0.571773
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.762842
43	3	0.000000
43	4	0.000000
43	5	0.237157
43	6	0.000000
44	0	0.000001
44	1	0.000000
44	2	0.428225
44	3	0.000001
44	4	0.000000
44	5	0.571774
44	6	0.000000
45	0	0.000001
45	1	0.000000
45	2	0.315820
45	3	0.000001
45	4	0.000000
45	5	0.684178
45	6	0.000000
46	0	0.000000
46	1	0.440282
46	2	0.000000
46	3	0.000000
46	4	0.559718
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.520067
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.479933
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.315862
48	3	0.000000
48	4	0.000000
48	5	0.684138
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.428227
49	3	0.000000
49	4	0.000000
49	5	0.571772
49	6	0.000000
50	0	0.000001
50	1	0.000000
50	2	0.999999
50	3	0.000001
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.361623
51	3	0.000000
51	4	0.638377
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.361622
52	3	0.000000
52	4	0.638377
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.686161
53	3	0.000002
53	4	0.000000
53	5	0.313836
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.361621
54	3	0.000000
54	4	0.638378
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.999999
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.361623
57	3	0.000000
57	4	0.638377
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.153856
58	2	0.207788
58	3	0.000000
58	4	0.638356
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.047138
59	3	0.000000
59	4	0.638719
59	5	0.314143
59	6	0.000000
60	0	0.465408
60	1	0.000000
60	2	0.274056
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.260536
61	0	0.000000
61	1	0.569515
61	2	0.000000
61	3	0.430485
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.772903
62	3	0.000000
62	4	0.227097
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.303430
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.696570
64	0	0.000000
64	1	0.000000
64	2	0.434549
64	3	0.000001
64	4	0.000000
64	5	0.000000
64	6	0.565450
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
66	0	0.515635
66	1	0.000000
66	2	0.000000
66	3	0.484365
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.656814
67	1	0.000000
67	2	0.343186
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.739457
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.260543
69	0	0.465374
69	1	0.000000
69	2	0.534625
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.569515
70	2	0.000000
70	3	0.430485
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.252948
71	3	0.310582
71	4	0.436470
71	5	0.000000
71	6	0.000000
72	0	0.000001
72	1	0.153863
72	2	0.846136
72	3	0.000001
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.739456
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.260543
74	0	0.000000
74	1	0.430417
74	2	0.000000
74	3	0.243963
74	4	0.325620
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.273392
75	3	0.289880
75	4	0.436728
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.401817
76	4	0.598183
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.710326
77	3	0.289674
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.465374
78	1	0.000000
78	2	0.534625
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.999999
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000001
80	1	0.153863
80	2	0.846136
80	3	0.000001
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.153861
81	2	0.410088
81	3	0.000000
81	4	0.436051
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.479940
82	2	0.520059
82	3	0.000001
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.468816
83	1	0.000000
83	2	0.091777
83	3	0.000000
83	4	0.439407
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.627041
85	2	0.372958
85	3	0.000001
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000001
86	1	0.000000
86	2	0.563930
86	3	0.000001
86	4	0.436067
86	5	0.000000
86	6	0.000000
87	0	0.469115
87	1	0.000000
87	2	0.091187
87	3	0.000000
87	4	0.439697
87	5	0.000000
87	6	0.000000
88	0	0.000001
88	1	0.000000
88	2	0.563930
88	3	0.000001
88	4	0.436068
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000878
89	3	0.530017
89	4	0.469105
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.341740
90	3	0.000001
90	4	0.000000
90	5	0.313894
90	6	0.344366
91	0	0.000000
91	1	0.000000
91	2	0.219761
91	3	0.000000
91	4	0.436011
91	5	0.000000
91	6	0.344228
92	0	0.000000
92	1	0.000000
92	2	0.219687
92	3	0.000000
92	4	0.436052
92	5	0.000000
92	6	0.344261
93	0	0.399145
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.373452
93	5	0.000000
93	6	0.227403
94	0	0.000000
94	1	0.000000
94	2	0.655672
94	3	0.000001
94	4	0.000000
94	5	0.000000
94	6	0.344327
95	0	0.000000
95	1	0.000000
95	2	0.341732
95	3	0.000000
95	4	0.000000
95	5	0.313897
95	6	0.344371
96	0	0.000000
96	1	0.000000
96	2	0.000002
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.999998
97	0	0.000001
97	1	0.000000
97	2	0.655665
97	3	0.000002
97	4	0.000000
97	5	0.000000
97	6	0.344331
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.401817
98	4	0.598183
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.204624
99	4	0.795376
99	5	0.000000
99	6	0.000000
100	0	0.465373
100	1	0.000000
100	2	0.534627
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
103	0	0.000001
103	1	0.000000
103	2	0.999999
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.465372
104	1	0.000000
104	2	0.534627
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000001
106	1	0.000000
106	2	0.999998
106	3	0.000001
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.465373
107	1	0.000000
107	2	0.534627
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.656830
108	1	0.000000
108	2	0.343170
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.465374
109	1	0.000000
109	2	0.534626
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.480016
110	2	0.206032
110	3	0.000000
110	4	0.000000
110	5	0.313951
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.249962
112	3	0.000001
112	4	0.436160
112	5	0.313877
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.563930
113	3	0.000000
113	4	0.436070
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.249955
115	3	0.000000
115	4	0.436165
115	5	0.313879
115	6	0.000000
116	0	0.000001
116	1	0.000000
116	2	0.686162
116	3	0.000002
116	4	0.000000
116	5	0.313836
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.007721
117	3	0.000000
117	4	0.426826
117	5	0.565453
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.563929
118	3	0.000000
118	4	0.436070
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.686166
119	3	0.000000
119	4	0.000000
119	5	0.313833
119	6	0.000000
120	0	0.000002
120	1	0.000000
120	2	0.999996
120	3	0.000002
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.999998
122	3	0.000001
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.073470
123	3	0.000000
123	4	0.000000
123	5	0.576519
123	6	0.350011
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
125	0	0.463520
125	1	0.000000
125	2	0.193579
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.342901
126	0	0.000000
126	1	0.000000
126	2	0.067255
126	3	0.000000
126	4	0.000000
126	5	0.579322
126	6	0.353422
127	0	0.000000
127	1	0.153897
127	2	0.556491
127	3	0.289612
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.454091
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.545909
129	0	0.000000
129	1	0.153865
129	2	0.161960
129	3	0.000000
129	4	0.000000
129	5	0.684175
129	6	0.000000
130	0	0.000001
130	1	0.000000
130	2	0.428222
130	3	0.000002
130	4	0.000000
130	5	0.571776
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.428224
131	3	0.000001
131	4	0.000000
131	5	0.571774
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.428225
132	3	0.000001
132	4	0.000000
132	5	0.571774
132	6	0.000000
133	0	0.000000
133	1	0.479940
133	2	0.520059
133	3	0.000001
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.130946
134	3	0.293105
134	4	0.000000
134	5	0.575949
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.999999
135	3	0.000001
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.309429
136	3	0.000000
136	4	0.436135
136	5	0.000000
136	6	0.254436
137	0	0.000001
137	1	0.153863
137	2	0.846135
137	3	0.000001
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.153863
138	2	0.274377
138	3	0.000001
138	4	0.000000
138	5	0.571758
138	6	0.000000
139	0	0.000001
139	1	0.000000
139	2	0.999998
139	3	0.000001
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.273396
141	3	0.289879
141	4	0.436725
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.485350
144	2	0.064492
144	3	0.000000
144	4	0.450158
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.486319
145	2	0.061047
145	3	0.000000
145	4	0.452634
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.483305
146	2	0.071812
146	3	0.000000
146	4	0.444883
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.571350
147	2	0.428649
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.504161
148	2	0.000000
148	3	0.000000
148	4	0.495839
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.460752
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.539248
149	6	0.000000

