i	k	etaik
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	1.000000
15	12	0.000000
15	13	0.000000
15	14	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.537062
17	1	0.000000
17	2	0.106338
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.356601
18	0	0.556880
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.443120
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000081
19	1	0.531228
19	2	0.000000
19	3	0.000000
19	4	0.072648
19	5	0.000000
19	6	0.021435
19	7	0.000000
19	8	0.000000
19	9	0.000022
19	10	0.000000
19	11	0.374587
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.006843
20	5	0.000000
20	6	0.003525
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.499282
20	12	0.000000
20	13	0.490350
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.492712
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.507288
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	1.000000
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.374806
23	4	0.004401
23	5	0.000000
23	6	0.040789
23	7	0.381344
23	8	0.198660
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000017
24	3	0.515682
24	4	0.000000
24	5	0.484301
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.470479
25	1	0.000000
25	2	0.009355
25	3	0.000000
25	4	0.020074
25	5	0.000000
25	6	0.006092
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.494001
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.523328
26	4	0.000011
26	5	0.000000
26	6	0.000035
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.476626
26	14	0.000000
27	0	0.449663
27	1	0.000000
27	2	0.000000
27	3	0.550337
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000017
28	3	0.515682
28	4	0.000000
28	5	0.484301
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.191118
29	5	0.000000
29	6	0.317089
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.491793
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	1.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.213309
31	5	0.000000
31	6	0.286690
31	7	0.000000
31	8	0.000000
31	9	0.500000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.532920
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000002
32	5	0.000000
32	6	0.000004
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.467074
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.006552
33	3	0.000000
33	4	0.003937
33	5	0.000000
33	6	0.002507
33	7	0.000001
33	8	0.000000
33	9	0.493528
33	10	0.493475
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	1.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	1.000000
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.006437
36	3	0.000000
36	4	0.005666
36	5	0.000000
36	6	0.002188
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.494984
36	11	0.000000
36	12	0.000000
36	13	0.490724
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	1.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.007325
38	3	0.000000
38	4	0.003604
38	5	0.000000
38	6	0.003642
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.494515
38	11	0.000000
38	12	0.000000
38	13	0.490913
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.005181
39	5	0.000000
39	6	0.005143
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.499296
39	12	0.000000
39	13	0.490379
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.007891
40	3	0.000000
40	4	0.044492
40	5	0.000000
40	6	0.068730
40	7	0.384498
40	8	0.000000
40	9	0.000000
40	10	0.494388
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.043461
41	3	0.000000
41	4	0.001691
41	5	0.000000
41	6	0.002593
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.498645
41	12	0.453610
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.006220
42	3	0.000000
42	4	0.001725
42	5	0.000000
42	6	0.000393
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.493434
42	11	0.498227
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.025745
43	5	0.000000
43	6	0.051432
43	7	0.423216
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.499607
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.294059
44	2	0.044276
44	3	0.000000
44	4	0.003060
44	5	0.000000
44	6	0.003637
44	7	0.000000
44	8	0.000000
44	9	0.201517
44	10	0.000000
44	11	0.000000
44	12	0.453451
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.294117
45	2	0.042831
45	3	0.000000
45	4	0.005682
45	5	0.000000
45	6	0.004043
45	7	0.000001
45	8	0.000000
45	9	0.199522
45	10	0.000000
45	11	0.000000
45	12	0.453803
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	1.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.043266
47	3	0.000000
47	4	0.001658
47	5	0.000000
47	6	0.002823
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.498589
47	12	0.453665
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.294114
48	2	0.006740
48	3	0.000000
48	4	0.003920
48	5	0.000000
48	6	0.002489
48	7	0.000000
48	8	0.000000
48	9	0.199366
48	10	0.493370
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.470128
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.017136
49	5	0.000000
49	6	0.013039
49	7	0.000001
49	8	0.000000
49	9	0.499696
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.005751
51	3	0.000000
51	4	0.001612
51	5	0.000000
51	6	0.000783
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.493679
51	11	0.498174
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.010655
52	5	0.000000
52	6	0.105905
52	7	0.383773
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.499667
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	1.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	1.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.043390
55	3	0.000000
55	4	0.000899
55	5	0.000000
55	6	0.007500
55	7	0.000001
55	8	0.000000
55	9	0.494528
55	10	0.000000
55	11	0.000000
55	12	0.453683
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	1.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.043014
57	3	0.000000
57	4	0.003949
57	5	0.000000
57	6	0.005211
57	7	0.000003
57	8	0.000000
57	9	0.494047
57	10	0.000000
57	11	0.000000
57	12	0.453777
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.043284
58	3	0.000000
58	4	0.001650
58	5	0.000000
58	6	0.007003
58	7	0.000002
58	8	0.000000
58	9	0.494362
58	10	0.000000
58	11	0.000000
58	12	0.453700
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	1.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.008969
60	3	0.000000
60	4	0.441881
60	5	0.000000
60	6	0.055140
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.494009
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.395916
61	5	0.000000
61	6	0.104028
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.500055
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.446599
62	4	0.032034
62	5	0.000000
62	6	0.021410
62	7	0.000001
62	8	0.000113
62	9	0.499843
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.006442
64	3	0.000000
64	4	0.004285
64	5	0.000000
64	6	0.001980
64	7	0.000000
64	8	0.000000
64	9	0.493691
64	10	0.493602
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.023587
65	5	0.000000
65	6	0.100627
65	7	0.384436
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.491350
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.007196
66	3	0.000000
66	4	0.004149
66	5	0.000000
66	6	0.003206
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.494575
66	11	0.000000
66	12	0.000000
66	13	0.490874
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.155094
67	5	0.000000
67	6	0.353112
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.491793
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.187351
68	5	0.000000
68	6	0.312649
68	7	0.000000
68	8	0.000000
68	9	0.500000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.524262
69	4	0.000043
69	5	0.000000
69	6	0.000216
69	7	0.000001
69	8	0.000000
69	9	0.475478
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.496926
70	3	0.000000
70	4	0.002585
70	5	0.000000
70	6	0.006672
70	7	0.000001
70	8	0.000000
70	9	0.493816
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.043430
71	3	0.000000
71	4	0.001094
71	5	0.000000
71	6	0.007220
71	7	0.000000
71	8	0.000000
71	9	0.494582
71	10	0.000000
71	11	0.000000
71	12	0.453674
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.500000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.500000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.500000
73	3	0.000000
73	4	0.230776
73	5	0.000000
73	6	0.269224
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.009434
74	3	0.000000
74	4	0.277664
74	5	0.000000
74	6	0.219204
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.493698
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.421908
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.578092
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.336775
76	5	0.000000
76	6	0.163170
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.500055
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.165373
77	5	0.000000
77	6	0.334628
77	7	0.000004
77	8	0.000000
77	9	0.499996
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.046857
78	3	0.000000
78	4	0.356787
78	5	0.000000
78	6	0.143177
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.453178
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.292437
79	5	0.000000
79	6	0.282240
79	7	0.425323
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000931
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000001
80	8	0.000000
80	9	0.477470
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.521599
81	0	0.000000
81	1	0.568735
81	2	0.044055
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.387210
82	0	0.000000
82	1	0.000000
82	2	0.113090
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.499033
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.387877
83	0	0.000000
83	1	0.673550
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.326450
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.109800
84	3	0.000000
84	4	0.039884
84	5	0.000000
84	6	0.460965
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.389350
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000181
85	5	0.000000
85	6	0.000033
85	7	0.000002
85	8	0.000000
85	9	0.422511
85	10	0.000000
85	11	0.480665
85	12	0.000000
85	13	0.000000
85	14	0.096607
86	0	0.000000
86	1	0.294417
86	2	0.108797
86	3	0.000000
86	4	0.000018
86	5	0.000000
86	6	0.000116
86	7	0.000000
86	8	0.000000
86	9	0.206299
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.390353
87	0	0.000000
87	1	0.673600
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.241878
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.084522
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.011215
88	5	0.000000
88	6	0.015231
88	7	0.000001
88	8	0.000000
88	9	0.497062
88	10	0.000000
88	11	0.374513
88	12	0.000000
88	13	0.000000
88	14	0.101978
89	0	0.000000
89	1	0.673543
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000021
89	8	0.000000
89	9	0.326436
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.000081
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.369630
92	5	0.000000
92	6	0.255285
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.375004
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.008635
94	3	0.000000
94	4	0.000000
94	5	0.497855
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.493511
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.469956
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.042581
95	5	0.000000
95	6	0.102791
95	7	0.384672
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.470185
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.025107
96	5	0.000000
96	6	0.004832
96	7	0.000000
96	8	0.000000
96	9	0.499876
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.470095
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.020938
97	5	0.000000
97	6	0.009372
97	7	0.000001
97	8	0.000000
97	9	0.499593
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.470220
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.237879
100	5	0.000000
100	6	0.291901
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.470120
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.529880
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.531844
102	2	0.000000
102	3	0.000000
102	4	0.284855
102	5	0.000000
102	6	0.183273
102	7	0.000000
102	8	0.000000
102	9	0.000028
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.319490
103	5	0.000000
103	6	0.174056
103	7	0.000000
