i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.491771
24	2	0.508229
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.334911
26	4	0.665089
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.491771
31	2	0.508229
31	3	0.000000
31	4	0.000000
32	0	0.479508
32	1	0.486363
32	2	0.034129
32	3	0.000000
32	4	0.000000
33	0	0.458794
33	1	0.538950
33	2	0.002256
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.479514
36	1	0.486368
36	2	0.034118
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.479509
38	1	0.486364
38	2	0.034128
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.491771
40	2	0.508229
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.557706
42	2	0.442294
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.557706
43	2	0.442294
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.557706
48	2	0.442294
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.551445
49	3	0.000000
49	4	0.448555
50	0	0.000000
50	1	0.365779
50	2	0.000831
50	3	0.000000
50	4	0.633390
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.491771
54	2	0.508228
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.353205
55	3	0.000000
55	4	0.646795
56	0	0.000000
56	1	0.491796
56	2	0.059630
56	3	0.000000
56	4	0.448574
57	0	0.000000
57	1	0.456974
57	2	0.000027
57	3	0.000000
57	4	0.542998
58	0	0.000000
58	1	0.491771
58	2	0.508229
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.491771
60	2	0.508229
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.491813
62	2	0.059544
62	3	0.000000
62	4	0.448643
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.551445
65	3	0.000000
65	4	0.448555
66	0	0.000000
66	1	0.491771
66	2	0.508229
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.551445
67	3	0.000000
67	4	0.448555
68	0	0.000000
68	1	0.491771
68	2	0.508229
68	3	0.000000
68	4	0.000000
69	0	0.000001
69	1	0.000000
69	2	0.999999
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.370904
70	2	0.180374
70	3	0.000000
70	4	0.448722
71	0	0.000000
71	1	0.491781
71	2	0.059708
71	3	0.000000
71	4	0.448512
72	0	0.000000
72	1	0.491914
72	2	0.059034
72	3	0.000000
72	4	0.449052
73	0	0.000000
73	1	0.556599
73	2	0.000000
73	3	0.000000
73	4	0.443401
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.491776
75	2	0.059729
75	3	0.000000
75	4	0.448494
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.551445
77	3	0.000000
77	4	0.448555
78	0	0.000000
78	1	0.370904
78	2	0.180373
78	3	0.000000
78	4	0.448723
79	0	0.000000
79	1	0.000000
79	2	0.551445
79	3	0.000000
79	4	0.448555
80	0	0.000000
80	1	0.000000
80	2	0.551445
80	3	0.000000
80	4	0.448555
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.686750
82	2	0.000000
82	3	0.313250
82	4	0.000000
83	0	0.000000
83	1	0.370868
83	2	0.323425
83	3	0.000000
83	4	0.305707
84	0	0.000000
84	1	0.491771
84	2	0.508229
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.370868
85	2	0.327418
85	3	0.301714
85	4	0.000000
86	0	0.000000
86	1	0.491771
86	2	0.508229
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.491771
89	2	0.508229
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.557706
91	2	0.442294
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.491835
92	2	0.059433
92	3	0.000000
92	4	0.448732
93	0	0.000000
93	1	0.557706
93	2	0.442294
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.491771
94	2	0.508229
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.556601
95	2	0.000000
95	3	0.000000
95	4	0.443399
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.549952
97	2	0.005262
97	3	0.000000
97	4	0.444786
98	0	0.000000
98	1	0.491771
98	2	0.508229
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.557706
99	2	0.442294
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.580693
100	3	0.419307
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.580693
101	3	0.419307
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.131056
102	3	0.419831
102	4	0.449113
103	0	0.000000
103	1	0.000000
103	2	0.580693
103	3	0.419307
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.551445
104	3	0.000000
104	4	0.448555
105	0	0.000000
105	1	0.000000
105	2	0.580693
105	3	0.419307
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.129299
106	3	0.420687
106	4	0.450014
107	0	0.000000
107	1	0.000000
107	2	0.551445
107	3	0.000000
107	4	0.448555
108	0	0.000000
108	1	0.000000
108	2	0.129901
108	3	0.420393
108	4	0.449705
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.353205
112	3	0.000000
112	4	0.646795
113	0	0.000000
113	1	0.000000
113	2	0.551445
113	3	0.000000
113	4	0.448555
114	0	0.000000
114	1	0.000000
114	2	0.551445
114	3	0.000000
114	4	0.448555
115	0	0.000000
115	1	0.492065
115	2	0.058275
115	3	0.000000
115	4	0.449660
116	0	0.000000
116	1	0.491888
116	2	0.059166
116	3	0.000000
116	4	0.448946
117	0	0.000000
117	1	0.000000
117	2	0.551445
117	3	0.000000
117	4	0.448555
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.551445
119	3	0.000000
119	4	0.448555
120	0	0.000000
120	1	0.370907
120	2	0.180353
120	3	0.000000
120	4	0.448739
121	0	0.000000
121	1	0.945415
121	2	0.054585
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.353205
122	3	0.000000
122	4	0.646795
123	0	0.000000
123	1	0.370849
123	2	0.629151
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.491771
124	2	0.508229
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.945415
125	2	0.054585
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.802033
126	2	0.197967
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.370849
128	2	0.629151
128	3	0.000000
128	4	0.000000
129	0	0.470049
129	1	0.529944
129	2	0.000007
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.491915
130	2	0.088303
130	3	0.419782
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.580693
135	3	0.419307
135	4	0.000000
136	0	0.000000
136	1	0.491771
136	2	0.508228
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.491927
137	2	0.088239
137	3	0.419833
137	4	0.000000
138	0	0.000001
138	1	0.000000
138	2	0.999999
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.557706
142	2	0.442294
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.557706
144	2	0.442294
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.557706
145	2	0.442294
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.557706
148	2	0.442294
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.557706
149	2	0.442294
149	3	0.000000
149	4	0.000000

