i	k	etaik
0	0	0.490453
0	1	0.000000
0	2	0.509546
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.466075
1	4	0.533925
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
3	0	0.491566
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.508434
4	0	0.000000
4	1	0.000000
4	2	0.496497
4	3	0.503503
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
6	0	0.490453
6	1	0.000000
6	2	0.509546
6	3	0.000000
6	4	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.505280
8	1	0.000000
8	2	0.463464
8	3	0.031256
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.466075
9	4	0.533925
10	0	0.000000
10	1	0.000000
10	2	0.496497
10	3	0.503503
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.496497
12	3	0.503503
12	4	0.000000
13	0	0.486533
13	1	0.000000
13	2	0.000000
13	3	0.513467
13	4	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.555079
15	3	0.000000
15	4	0.444921
16	0	0.523096
16	1	0.000000
16	2	0.000000
16	3	0.476904
16	4	0.000000
17	0	0.541128
17	1	0.000000
17	2	0.000000
17	3	0.000086
17	4	0.458786
18	0	0.476414
18	1	0.000000
18	2	0.523586
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.496497
19	3	0.503503
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.486533
22	1	0.000000
22	2	0.000000
22	3	0.513467
22	4	0.000000
23	0	0.486533
23	1	0.000000
23	2	0.000000
23	3	0.513467
23	4	0.000000
24	0	0.486533
24	1	0.000000
24	2	0.000000
24	3	0.513467
24	4	0.000000
25	0	0.486533
25	1	0.000000
25	2	0.000000
25	3	0.513467
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.496497
30	3	0.503503
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.496497
31	3	0.503503
31	4	0.000000
32	0	0.449930
32	1	0.000000
32	2	0.550070
32	3	0.000000
32	4	0.000000
33	0	0.523096
33	1	0.000000
33	2	0.000000
33	3	0.476904
33	4	0.000000
34	0	0.449930
34	1	0.000000
34	2	0.550070
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.496497
35	3	0.503503
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.491180
37	1	0.000000
37	2	0.508820
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.496497
38	3	0.503503
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.506399
40	1	0.000000
40	2	0.493601
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.423439
42	3	0.576561
42	4	0.000000
43	0	0.490453
43	1	0.000000
43	2	0.509546
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.505280
45	1	0.000000
45	2	0.463464
45	3	0.031256
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.578598
46	3	0.421402
46	4	0.000000
47	0	0.490453
47	1	0.000000
47	2	0.509546
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.578598
49	3	0.421402
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.506399
51	1	0.000000
51	2	0.493601
51	3	0.000000
51	4	0.000000
52	0	0.492304
52	1	0.000000
52	2	0.507696
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.505277
54	1	0.000000
54	2	0.000000
54	3	0.030875
54	4	0.463848
55	0	0.505277
55	1	0.000000
55	2	0.000000
55	3	0.030876
55	4	0.463848
