i	k	etaik
28	1	0.000000
28	2	0.662250
28	3	0.337750
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.524825
30	2	0.000279
30	3	0.474896
31	0	0.000000
31	1	0.499758
31	2	0.000266
31	3	0.499977
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.573246
36	3	0.426754
37	0	0.000000
37	1	0.504442
37	2	0.000219
37	3	0.495339
38	0	0.000000
38	1	0.504435
38	2	0.000292
38	3	0.495273
39	0	0.000000
39	1	0.524829
39	2	0.000241
39	3	0.474931
40	0	0.000000
40	1	0.505226
40	2	0.494774
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.502237
43	1	0.000000
43	2	0.000223
43	3	0.497540
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.474105
47	2	0.236102
47	3	0.289793
48	0	0.489169
48	1	0.510831
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.573246
52	3	0.426754
53	0	0.357015
53	1	0.642985
53	2	0.000000
53	3	0.000000
54	0	0.487207
54	1	0.000002
54	2	0.001153
54	3	0.511639
55	0	0.000000
55	1	0.000000
55	2	0.573246
55	3	0.426754
56	0	0.000000
56	1	0.000000
56	2	0.163644
56	3	0.836356
57	0	0.498156
57	1	0.000003
57	2	0.501841
57	3	0.000000
58	0	0.000015
58	1	0.488450
58	2	0.000969
58	3	0.510566
59	0	0.388059
59	1	0.611941
59	2	0.000000
59	3	0.000000
60	0	0.514207
60	1	0.000000
60	2	0.225905
60	3	0.259888
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.491410
62	1	0.508590
62	2	0.000000
62	3	0.000000
63	0	0.000049
63	1	0.999951
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000005
65	1	0.500044
65	2	0.499951
65	3	0.000000
66	0	0.000000
66	1	0.505226
66	2	0.494774
66	3	0.000000
67	0	0.462238
67	1	0.537762
67	2	0.000000
67	3	0.000000
68	0	0.000032
68	1	0.999968
68	2	0.000000
68	3	0.000000
69	0	0.000001
69	1	0.999999
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.201195
70	3	0.798805
71	0	0.000000
71	1	0.000000
71	2	0.201195
71	3	0.798805
72	0	0.000000
72	1	0.000000
72	2	0.201195
72	3	0.798805
73	0	0.000013
73	1	0.484948
73	2	0.263988
73	3	0.251052
74	0	0.000000
74	1	0.515787
74	2	0.223966
74	3	0.260248
75	0	0.000000
75	1	0.000000
75	2	0.441343
75	3	0.558657
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.515680
78	2	0.000277
78	3	0.484043
79	0	0.000002
79	1	0.488682
79	2	0.001033
79	3	0.510284
80	0	0.000000
80	1	0.000000
80	2	0.163644
80	3	0.836356
81	0	0.000000
81	1	0.505226
81	2	0.494774
81	3	0.000000
82	0	0.000000
82	1	0.490269
82	2	0.257132
82	3	0.252599
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.502837
84	2	0.240788
84	3	0.256375
85	0	0.000000
85	1	0.000000
85	2	0.163644
85	3	0.836356
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.201195
87	3	0.798804
88	0	0.000000
88	1	0.000000
88	2	0.465273
88	3	0.534727
89	0	0.000000
89	1	0.483743
89	2	0.000001
89	3	0.516256
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.493203
91	2	0.000543
91	3	0.506254
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.549290
94	1	0.450710
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.493218
96	2	0.000383
96	3	0.506399
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.401022
98	1	0.598978
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.441345
100	3	0.558655
101	0	0.571169
101	1	0.428831
101	2	0.000000
101	3	0.000000
102	0	0.000014
102	1	0.488452
102	2	0.000952
102	3	0.510581
103	0	0.500580
103	1	0.000000
103	2	0.243693
103	3	0.255727
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.490357
105	1	0.000000
105	2	0.509643
105	3	0.000000
106	0	0.000004
106	1	0.461624
106	2	0.538372
106	3	0.000000
107	0	0.000000
107	1	0.490273
107	2	0.257070
107	3	0.252656
108	0	0.000000
108	1	0.478731
108	2	0.521269
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.201195
109	3	0.798805
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.515676
114	2	0.000318
114	3	0.484006
115	0	0.000000
115	1	0.530120
115	2	0.469880
115	3	0.000000
116	0	0.000026
116	1	0.499766
116	2	0.500208
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.629625
120	3	0.370375
121	0	0.000000
121	1	0.525397
121	2	0.000273
121	3	0.474330
122	0	0.000000
122	1	0.493209
122	2	0.000485
122	3	0.506306
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.474114
124	2	0.525886
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.910104
126	3	0.089896
127	0	0.000000
127	1	0.505226
127	2	0.494774
127	3	0.000000
128	0	0.000000
128	1	0.493214
128	2	0.000429
128	3	0.506357
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.505226
131	2	0.494774
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.490273
135	2	0.257072
135	3	0.252655
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.514274
140	1	0.000000
140	2	0.000281
140	3	0.485445
141	0	0.000031
141	1	0.999969
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.515675
142	2	0.000326
142	3	0.483998
143	0	0.000000
143	1	0.000000
143	2	0.201195
143	3	0.798804
144	0	0.000015
144	1	0.488450
144	2	0.000976
144	3	0.510559
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000002
147	1	0.488694
147	2	0.000907
147	3	0.510397
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

