i	k	etaik
0	0	0.541456
0	1	0.000000
0	2	0.458544
0	3	0.000000
1	0	0.000433
1	1	0.498851
1	2	0.500716
1	3	0.000000
2	0	0.470784
2	1	0.000000
2	2	0.529216
2	3	0.000000
3	0	0.000014
3	1	0.487539
3	2	0.000000
3	3	0.512447
4	0	0.000033
4	1	0.499823
4	2	0.500144
4	3	0.000000
5	0	0.070498
5	1	0.415677
5	2	0.513825
5	3	0.000000
6	0	0.000145
6	1	0.501775
6	2	0.498081
6	3	0.000000
7	0	0.000010
7	1	0.502641
7	2	0.497349
7	3	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.000418
9	1	0.498862
9	2	0.500720
9	3	0.000000
10	0	0.000032
10	1	0.499824
10	2	0.500144
10	3	0.000000
11	0	0.000011
11	1	0.502640
11	2	0.497349
11	3	0.000000
12	0	0.000032
12	1	0.499824
12	2	0.500144
12	3	0.000000
13	0	0.503501
13	1	0.000000
13	2	0.496499
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.445971
16	1	0.554029
16	2	0.000000
16	3	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
18	0	0.456751
18	1	0.543249
18	2	0.000000
18	3	0.000000
19	0	0.503501
19	1	0.000000
19	2	0.496499
19	3	0.000000
20	0	0.500447
20	1	0.000000
20	2	0.499553
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
22	0	0.503501
22	1	0.000000
22	2	0.496499
22	3	0.000000
23	0	0.585673
23	1	0.414327
23	2	0.000000
23	3	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.526466
26	3	0.473534
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.520039
28	1	0.000000
28	2	0.000000
28	3	0.479961
29	0	0.524707
29	1	0.000000
29	2	0.000000
29	3	0.475293
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.503501
31	1	0.000000
31	2	0.496499
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.455692
34	3	0.544308
35	0	0.530413
35	1	0.469586
35	2	0.000000
35	3	0.000000
36	0	0.503501
36	1	0.000000
36	2	0.496499
36	3	0.000000
37	0	0.000000
37	1	0.481576
37	2	0.518424
37	3	0.000000
38	0	0.523005
38	1	0.476995
38	2	0.000000
38	3	0.000000
39	0	0.523005
39	1	0.476995
39	2	0.000000
39	3	0.000000
40	0	0.000032
40	1	0.499824
40	2	0.500144
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.452222
42	3	0.547778
43	0	0.002338
43	1	0.523395
43	2	0.474267
43	3	0.000000
44	0	0.000000
44	1	0.564073
44	2	0.435927
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.483981
46	3	0.516019
47	0	0.000346
47	1	0.508371
47	2	0.000000
47	3	0.491283
48	0	0.000032
48	1	0.499824
48	2	0.500144
48	3	0.000000
49	0	0.000001
49	1	0.546923
49	2	0.453076
49	3	0.000000
50	0	0.513118
50	1	0.000000
50	2	0.486882
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.525128
53	2	0.474872
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.145827
55	1	0.330258
55	2	0.523915
55	3	0.000000
56	0	0.470784
56	1	0.000000
56	2	0.529216
56	3	0.000000
57	0	0.087722
57	1	0.351846
57	2	0.560432
57	3	0.000000
58	0	0.145827
58	1	0.330258
58	2	0.523915
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000006
62	1	0.456133
62	2	0.000000
62	3	0.543861
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.004763
68	1	0.518735
68	2	0.476502
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000011
71	1	0.502640
71	2	0.497349
71	3	0.000000
72	0	0.000011
72	1	0.502640
72	2	0.497349
72	3	0.000000
73	0	0.470784
73	1	0.000000
73	2	0.529216
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000011
78	1	0.502640
78	2	0.497349
78	3	0.000000
79	0	0.000011
79	1	0.502640
79	2	0.497349
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.573494
81	1	0.426506
81	2	0.000000
81	3	0.000000
82	0	0.482352
82	1	0.000000
82	2	0.517648
82	3	0.000000
83	0	0.456751
83	1	0.543249
83	2	0.000000
83	3	0.000000
84	0	0.482352
84	1	0.000000
84	2	0.517648
84	3	0.000000
85	0	0.445971
85	1	0.554029
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.482352
87	1	0.000000
87	2	0.517648
87	3	0.000000
88	0	0.573494
88	1	0.426506
88	2	0.000000
88	3	0.000000
89	0	0.497655
89	1	0.000000
89	2	0.000000
89	3	0.502344
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.004829
94	1	0.518687
94	2	0.476485
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.452222
95	3	0.547778
96	0	0.099910
96	1	0.416937
96	2	0.483154
96	3	0.000000
97	0	0.456751
97	1	0.543249
97	2	0.000000
97	3	0.000000
98	0	0.513118
98	1	0.000000
98	2	0.486882
98	3	0.000000
99	0	0.099910
99	1	0.416937
99	2	0.483154
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
