i	k	etaik
29	1	0.362737
29	2	0.000000
29	3	0.637263
29	4	0.000000
30	0	0.111500
30	1	0.000000
30	2	0.000000
30	3	0.515168
30	4	0.373332
31	0	0.000000
31	1	0.004429
31	2	0.000000
31	3	0.390882
31	4	0.604689
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.117515
34	2	0.000000
34	3	0.407008
34	4	0.475476
35	0	0.000000
35	1	0.684379
35	2	0.000000
35	3	0.000000
35	4	0.315621
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.004432
37	2	0.000000
37	3	0.390880
37	4	0.604688
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.490027
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.509973
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.507323
42	1	0.492677
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.506431
43	1	0.087351
43	2	0.000000
43	3	0.406218
43	4	0.000000
44	0	0.000000
44	1	0.383509
44	2	0.616491
44	3	0.000000
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.491189
46	1	0.000000
46	2	0.508810
46	3	0.000000
46	4	0.000000
47	0	0.491189
47	1	0.000000
47	2	0.508810
47	3	0.000000
47	4	0.000000
48	0	0.506279
48	1	0.019811
48	2	0.000000
48	3	0.000000
48	4	0.473910
49	0	0.116324
49	1	0.000000
49	2	0.325811
49	3	0.557865
49	4	0.000000
50	0	0.000000
50	1	0.117515
50	2	0.000000
50	3	0.407009
50	4	0.475476
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.117516
53	2	0.000000
53	3	0.407008
53	4	0.475476
54	0	0.000000
54	1	0.117515
54	2	0.000000
54	3	0.407008
54	4	0.475476
55	0	0.000000
55	1	0.517872
55	2	0.000000
55	3	0.000000
55	4	0.482128
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.517872
57	2	0.000000
57	3	0.000000
57	4	0.482128
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.610724
59	2	0.000000
59	3	0.000000
59	4	0.389276
60	0	0.000000
60	1	0.621496
60	2	0.000000
60	3	0.000000
60	4	0.378504
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.478011
61	4	0.521989
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.723558
63	2	0.000000
63	3	0.276442
63	4	0.000000
64	0	0.000000
64	1	0.723558
64	2	0.000000
64	3	0.276442
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.535949
66	2	0.000000
66	3	0.464051
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.531076
67	3	0.000000
67	4	0.468924
68	0	0.000000
68	1	0.565954
68	2	0.000000
68	3	0.000000
68	4	0.434046
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.127838
70	1	0.003371
70	2	0.000000
70	3	0.868791
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.508610
72	1	0.000009
72	2	0.000000
72	3	0.000000
72	4	0.491381
73	0	0.491189
73	1	0.000000
73	2	0.508810
73	3	0.000000
73	4	0.000000
74	0	0.507480
74	1	0.000000
74	2	0.492520
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.116324
76	1	0.000000
76	2	0.325811
76	3	0.557865
76	4	0.000000
77	0	0.127838
77	1	0.003371
77	2	0.000000
77	3	0.868791
77	4	0.000000
78	0	0.000000
78	1	0.000152
78	2	0.000000
78	3	0.558919
78	4	0.440929
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.531472
81	2	0.000000
81	3	0.468528
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.006889
83	2	0.600650
83	3	0.392461
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.494593
86	1	0.000000
86	2	0.000000
86	3	0.505407
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.384887
95	2	0.000000
95	3	0.000000
95	4	0.615113
96	0	0.000000
96	1	0.421064
96	2	0.000000
96	3	0.000000
96	4	0.578936
97	0	0.000000
97	1	0.321036
97	2	0.000000
97	3	0.000000
97	4	0.678964
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.127924
102	1	0.024743
102	2	0.000000
102	3	0.847332
102	4	0.000000
103	0	0.000000
103	1	0.000070
103	2	0.000000
103	3	0.568524
103	4	0.431406
104	0	0.466056
104	1	0.000000
104	2	0.000000
104	3	0.533944
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.000000
106	1	0.000158
106	2	0.000000
106	3	0.556479
106	4	0.443363
107	0	0.475121
107	1	0.050323
107	2	0.000000
107	3	0.000000
107	4	0.474556
108	0	0.000000
108	1	0.024253
108	2	0.000000
108	3	0.402094
108	4	0.573653
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.456424
112	3	0.000000
112	4	0.543576
113	0	0.513861
113	1	0.096488
113	2	0.389650
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.684379
114	2	0.000000
114	3	0.000000
114	4	0.315621
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.000000
116	1	0.723558
116	2	0.000000
116	3	0.276442
116	4	0.000000
117	0	0.000000
117	1	0.042743
117	2	0.553919
117	3	0.403339
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.653806
119	2	0.346194
119	3	0.000000
119	4	0.000000
120	0	0.494593
120	1	0.000000
120	2	0.000000
120	3	0.505407
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.509992
122	1	0.000000
122	2	0.000000
122	3	0.490008
122	4	0.000000
123	0	0.000000
123	1	0.270849
123	2	0.000000
123	3	0.729151
123	4	0.000000
124	0	0.490027
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.509973
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.384887
126	2	0.000000
126	3	0.000000
126	4	0.615113
127	0	0.000000
127	1	0.004433
127	2	0.000000
127	3	0.390879
127	4	0.604688
128	0	0.494593
128	1	0.000000
128	2	0.000000
128	3	0.505407
128	4	0.000000
129	0	0.490027
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.509973
130	0	0.490027
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.509973
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.506283
132	1	0.019769
132	2	0.000000
132	3	0.000000
132	4	0.473948
133	0	0.491189
133	1	0.000000
133	2	0.508810
133	3	0.000000
133	4	0.000000
134	0	0.490027
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.509973
135	0	0.000000
135	1	0.000000
135	2	0.474551
135	3	0.000000
135	4	0.525449
136	0	0.000000
136	1	0.000096
136	2	0.561648
136	3	0.000000
136	4	0.438256
137	0	0.490027
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.509973
138	0	0.000000
138	1	0.037268
138	2	0.352486
138	3	0.000000
138	4	0.610246
139	0	0.000000
139	1	0.000000
139	2	0.542856
139	3	0.000000
139	4	0.457144
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.568822
141	2	0.000000
141	3	0.000000
141	4	0.431178
142	0	0.000000
142	1	0.000096
142	2	0.561648
142	3	0.000000
142	4	0.438256
143	0	0.000000
143	1	0.006893
143	2	0.600649
143	3	0.392458
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.474551
144	3	0.000000
144	4	0.525449
145	0	0.000000
145	1	0.000062
145	2	0.000000
145	3	0.999938
145	4	0.000000
146	0	0.000000
146	1	0.788333
146	2	0.000000
146	3	0.211667
146	4	0.000000
147	0	0.000000
147	1	0.004431
147	2	0.000000
147	3	0.390881
147	4	0.604689
148	0	0.000000
148	1	0.006899
148	2	0.600646
148	3	0.392455
148	4	0.000000
149	0	0.000000
149	1	0.000062
149	2	0.000000
149	3	0.999938
149	4	0.000000

