i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.537884
24	2	0.000748
24	3	0.000000
24	4	0.461368
25	0	0.463323
25	1	0.536677
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.484534
26	1	0.000000
26	2	0.515466
26	3	0.000000
26	4	0.000000
27	0	0.463323
27	1	0.536677
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.482692
28	1	0.000000
28	2	0.517308
28	3	0.000000
28	4	0.000000
29	0	0.406031
29	1	0.593969
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.585924
31	1	0.000000
31	2	0.025902
31	3	0.000000
31	4	0.388174
32	0	0.000000
32	1	0.000000
32	2	0.009887
32	3	0.494593
32	4	0.495520
33	0	0.482453
33	1	0.000000
33	2	0.014289
33	3	0.000000
33	4	0.503258
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.481149
35	3	0.000000
35	4	0.518851
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.574398
37	1	0.000000
37	2	0.000065
37	3	0.000000
37	4	0.425536
38	0	0.484534
38	1	0.000000
38	2	0.515466
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.762162
40	3	0.000000
40	4	0.237838
41	0	0.000000
41	1	0.000000
41	2	0.481149
41	3	0.000000
41	4	0.518851
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.560664
44	3	0.439336
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.503144
45	3	0.496856
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.503144
46	3	0.496856
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.481149
51	3	0.000000
51	4	0.518851
52	0	0.484534
52	1	0.000000
52	2	0.515466
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.487002
54	2	0.512998
54	3	0.000000
54	4	0.000000
55	0	0.434299
55	1	0.565701
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.533997
59	1	0.466003
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.550129
60	1	0.000000
60	2	0.449871
60	3	0.000000
60	4	0.000000
61	0	0.002067
61	1	0.000000
61	2	0.529193
61	3	0.468740
61	4	0.000000
62	0	0.002056
62	1	0.000000
62	2	0.529197
62	3	0.468748
62	4	0.000000
63	0	0.000000
63	1	0.572118
63	2	0.000000
63	3	0.427882
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.009713
65	3	0.494608
65	4	0.495678
66	0	0.479220
66	1	0.464989
66	2	0.055792
66	3	0.000000
66	4	0.000000
67	0	0.550129
67	1	0.000000
67	2	0.449871
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.500070
68	3	0.499930
68	4	0.000000
69	0	0.000000
69	1	0.675145
69	2	0.324855
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.609422
70	3	0.000000
70	4	0.390578
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.482376
73	1	0.000000
73	2	0.127643
73	3	0.000000
73	4	0.389981
74	0	0.586245
74	1	0.000000
74	2	0.413755
74	3	0.000000
74	4	0.000000
75	0	0.642459
75	1	0.347273
75	2	0.010268
75	3	0.000000
75	4	0.000000
76	0	0.550057
76	1	0.000000
76	2	0.060145
76	3	0.000000
76	4	0.389798
77	0	0.550029
77	1	0.000000
77	2	0.060322
77	3	0.000000
77	4	0.389649
78	0	0.533800
78	1	0.435568
78	2	0.030632
78	3	0.000000
78	4	0.000000
79	0	0.479209
79	1	0.464801
79	2	0.055990
79	3	0.000000
79	4	0.000000
80	0	0.550129
80	1	0.000000
80	2	0.449871
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.677638
81	2	0.322362
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.489579
83	1	0.510421
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.550048
84	1	0.000000
84	2	0.060201
84	3	0.000000
84	4	0.389751
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.582395
87	1	0.000000
87	2	0.000000
87	3	0.417605
87	4	0.000000
88	0	0.586245
88	1	0.000000
88	2	0.413755
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.406031
90	1	0.593969
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.492748
91	2	0.000000
91	3	0.000000
91	4	0.507252
92	0	0.489579
92	1	0.510421
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.999932
93	2	0.000068
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.533997
96	1	0.466003
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.517540
97	2	0.000000
97	3	0.482460
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.306107
101	2	0.693893
101	3	0.000000
101	4	0.000000
102	0	0.541911
102	1	0.000000
102	2	0.000729
102	3	0.000000
102	4	0.457361
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.607199
106	1	0.379271
106	2	0.013531
106	3	0.000000
106	4	0.000000
107	0	0.522656
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.477344
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.550129
109	1	0.000000
109	2	0.449871
109	3	0.000000
109	4	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.490969
111	1	0.509031
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.211281
112	1	0.595077
112	2	0.000000
112	3	0.193643
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.537843
115	2	0.000870
115	3	0.000000
115	4	0.461286
116	0	0.000000
116	1	0.484355
116	2	0.000000
116	3	0.515645
116	4	0.000000
117	0	0.500734
117	1	0.000000
117	2	0.000000
117	3	0.499266
117	4	0.000000
118	0	0.406031
118	1	0.593969
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.484355
119	2	0.000000
119	3	0.515645
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.503144
121	3	0.496856
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.009275
124	3	0.494646
124	4	0.496079
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
128	0	0.500734
128	1	0.000000
128	2	0.000000
128	3	0.499266
128	4	0.000000
129	0	0.500734
129	1	0.000000
129	2	0.000000
129	3	0.499266
129	4	0.000000
130	0	0.432320
130	1	0.000001
130	2	0.053641
130	3	0.000000
130	4	0.514038
131	0	0.482100
131	1	0.000000
131	2	0.017304
131	3	0.000000
131	4	0.500596
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.432753
134	2	0.567247
134	3	0.000000
134	4	0.000000
135	0	0.482139
135	1	0.000000
135	2	0.016972
135	3	0.000000
135	4	0.500889
136	0	0.445128
136	1	0.000000
136	2	0.554872
136	3	0.000000
136	4	0.000000
137	0	0.463323
137	1	0.536677
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.541900
139	1	0.000000
139	2	0.000827
139	3	0.000000
139	4	0.457273
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.479309
141	1	0.466589
141	2	0.054102
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.609422
142	3	0.000000
142	4	0.390578
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.482485
145	1	0.000000
145	2	0.517515
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.675145
146	2	0.324855
146	3	0.000000
146	4	0.000000
147	0	0.498109
147	1	0.000000
147	2	0.000000
147	3	0.501891
147	4	0.000000
148	0	0.479284
148	1	0.466138
148	2	0.054578
148	3	0.000000
148	4	0.000000
149	0	0.433004
149	1	0.000007
149	2	0.566989
149	3	0.000000
149	4	0.000000

