i	k	etaik
28	1	0.000000
28	2	0.999996
28	3	0.000004
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.463873
30	2	0.536127
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.486497
32	2	0.513503
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.494525
36	2	0.505468
36	3	0.000007
37	0	0.000000
37	1	0.494917
37	2	0.505079
37	3	0.000004
38	0	0.000000
38	1	0.551776
38	2	0.448223
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.456416
41	3	0.543584
42	0	0.000000
42	1	0.000000
42	2	0.714595
42	3	0.285405
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.551818
45	1	0.000000
45	2	0.000051
45	3	0.448131
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.367953
48	1	0.000000
48	2	0.632047
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.461280
50	2	0.538720
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.565915
54	1	0.434085
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000035
55	3	0.999965
56	0	0.000000
56	1	0.000000
56	2	0.336189
56	3	0.663811
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.461280
58	2	0.538720
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.464193
61	2	0.535807
61	3	0.000000
62	0	0.000000
62	1	0.423912
62	2	0.003564
62	3	0.572523
63	0	0.584136
63	1	0.000000
63	2	0.415864
63	3	0.000000
64	0	0.635550
64	1	0.000000
64	2	0.364450
64	3	0.000000
65	0	0.536501
65	1	0.463499
65	2	0.000000
65	3	0.000000
66	0	0.588221
66	1	0.000000
66	2	0.411779
66	3	0.000000
67	0	0.418762
67	1	0.000000
67	2	0.065218
67	3	0.516020
68	0	0.507089
68	1	0.000000
68	2	0.003634
68	3	0.489277
69	0	0.584136
69	1	0.000000
69	2	0.415864
69	3	0.000000
70	0	0.367953
70	1	0.000000
70	2	0.632047
70	3	0.000000
71	0	0.508718
71	1	0.000000
71	2	0.491282
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.367953
73	1	0.000000
73	2	0.632047
73	3	0.000000
74	0	0.367953
74	1	0.000000
74	2	0.632047
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.367953
79	1	0.000000
79	2	0.632047
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.456416
80	3	0.543584
81	0	0.000000
81	1	0.000000
81	2	0.000031
81	3	0.999969
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000037
83	3	0.999963
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000031
86	3	0.999969
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000037
89	3	0.999963
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000043
91	3	0.999957
92	0	0.406579
92	1	0.000000
92	2	0.000000
92	3	0.593421
93	0	0.000000
93	1	0.551776
93	2	0.448223
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.532880
94	3	0.467120
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.551776
96	2	0.448223
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000036
99	3	0.999964
100	0	0.508718
100	1	0.000000
100	2	0.491282
100	3	0.000000
101	0	0.000000
101	1	0.551776
101	2	0.448223
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	0.518052
104	2	0.481948
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000037
105	3	0.999963
106	0	0.508718
106	1	0.000000
106	2	0.491282
106	3	0.000000
107	0	0.508718
107	1	0.000000
107	2	0.491282
107	3	0.000000
108	0	0.537403
108	1	0.462597
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000046
113	3	0.999954
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.000048
118	3	0.999952
119	0	0.000000
119	1	0.550875
119	2	0.000000
119	3	0.449125
120	0	0.000000
120	1	0.000000
120	2	0.532880
120	3	0.467120
121	0	0.000000
121	1	0.000000
121	2	0.215055
121	3	0.784945
122	0	0.000000
122	1	0.479942
122	2	0.002607
122	3	0.517450
123	0	0.000000
123	1	0.000000
123	2	0.214992
123	3	0.785008
124	0	0.000000
124	1	0.000000
124	2	0.532880
124	3	0.467120
125	0	0.000000
125	1	0.000000
125	2	0.532880
125	3	0.467120
126	0	0.000000
126	1	0.000000
126	2	0.532880
126	3	0.467120
127	0	0.000000
127	1	0.000000
127	2	0.753591
127	3	0.246409
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.551776
129	2	0.448223
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.613844
130	3	0.386156
131	0	0.000000
131	1	0.461280
131	2	0.538720
131	3	0.000000
132	0	0.000000
132	1	0.461280
132	2	0.538720
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.649416
136	3	0.350584
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000039
140	3	0.999961
141	0	0.000000
141	1	0.000000
141	2	0.000043
141	3	0.999957
142	0	0.535021
142	1	0.464979
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.452022
143	2	0.000000
143	3	0.547978
144	0	0.000000
144	1	0.000000
144	2	0.000041
144	3	0.999959
145	0	0.000000
145	1	0.452022
145	2	0.000000
145	3	0.547978
146	0	0.000000
146	1	0.452022
146	2	0.000000
146	3	0.547978
147	0	0.000000
147	1	0.000000
147	2	0.000036
147	3	0.999964
148	0	0.000000
148	1	0.452022
148	2	0.000000
148	3	0.547978
149	0	0.000000
149	1	0.489502
149	2	0.000000
149	3	0.510498

