i	k	etaik
22	3	0.000000
22	4	0.425875
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.330712
24	2	0.000000
24	3	0.000000
24	4	0.669287
25	0	0.533046
25	1	0.000000
25	2	0.000000
25	3	0.466954
25	4	0.000000
26	0	0.542568
26	1	0.457432
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.513363
27	2	0.000000
27	3	0.000000
27	4	0.486637
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.346384
28	4	0.653616
29	0	0.542568
29	1	0.457432
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.598261
30	3	0.000000
30	4	0.401739
31	0	0.000000
31	1	0.513365
31	2	0.000000
31	3	0.000000
31	4	0.486634
32	0	0.000000
32	1	0.513364
32	2	0.000000
32	3	0.000000
32	4	0.486636
33	0	0.000000
33	1	0.000000
33	2	0.598261
33	3	0.000000
33	4	0.401739
34	0	0.000000
34	1	0.000000
34	2	0.598261
34	3	0.000000
34	4	0.401739
35	0	0.490142
35	1	0.509811
35	2	0.000000
35	3	0.000000
35	4	0.000047
36	0	0.479486
36	1	0.000000
36	2	0.000000
36	3	0.520263
36	4	0.000251
37	0	0.000000
37	1	0.486621
37	2	0.000000
37	3	0.513350
37	4	0.000029
38	0	0.000000
38	1	0.000000
38	2	0.598261
38	3	0.000000
38	4	0.401739
39	0	0.574125
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.425875
40	0	0.000000
40	1	0.259153
40	2	0.000000
40	3	0.537467
40	4	0.203380
41	0	0.000000
41	1	0.000000
41	2	0.537695
41	3	0.462305
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.476563
42	3	0.000000
42	4	0.523437
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.466104
44	3	0.529202
44	4	0.004693
45	0	0.000000
45	1	0.000000
45	2	0.466165
45	3	0.529264
45	4	0.004570
46	0	0.000000
46	1	0.000000
46	2	0.466041
46	3	0.529137
46	4	0.004823
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.371804
48	3	0.000000
48	4	0.628196
49	0	0.000000
49	1	0.207681
49	2	0.474832
49	3	0.000000
49	4	0.317488
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.450836
51	1	0.000000
51	2	0.549164
51	3	0.000000
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.499179
53	1	0.000000
53	2	0.500821
53	3	0.000000
53	4	0.000000
54	0	0.362033
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.637967
55	0	0.490124
55	1	0.000000
55	2	0.473006
55	3	0.000000
55	4	0.036871
56	0	0.450836
56	1	0.000000
56	2	0.549164
56	3	0.000000
56	4	0.000000
57	0	0.552641
57	1	0.000000
57	2	0.447343
57	3	0.000000
57	4	0.000015
58	0	0.501941
58	1	0.000000
58	2	0.498059
58	3	0.000000
58	4	0.000000
59	0	0.574125
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.425875
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.513365
62	2	0.000000
62	3	0.000000
62	4	0.486635
63	0	0.000000
63	1	0.000000
63	2	0.466175
63	3	0.529274
63	4	0.004551
64	0	0.000000
64	1	0.397997
64	2	0.000000
64	3	0.000000
64	4	0.602003
65	0	0.000000
65	1	0.518301
65	2	0.481548
65	3	0.000000
65	4	0.000151
66	0	0.000000
66	1	0.513366
66	2	0.000000
66	3	0.000000
66	4	0.486634
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.513365
68	2	0.000000
68	3	0.000000
68	4	0.486635
69	0	0.000000
69	1	0.000000
69	2	0.371804
69	3	0.000000
69	4	0.628196
70	0	0.000000
70	1	0.000001
70	2	0.000000
70	3	0.000000
70	4	0.999999
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.413801
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.586199
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.539215
74	4	0.460785
75	0	0.492514
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.507485
76	0	0.490131
76	1	0.000000
76	2	0.473017
76	3	0.000000
76	4	0.036852
77	0	0.000000
77	1	0.518156
77	2	0.481406
77	3	0.000000
77	4	0.000438
78	0	0.413801
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.586199
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.539215
80	4	0.460785
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.539215
81	4	0.460785
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.539215
83	4	0.460785
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.539215
84	4	0.460785
85	0	0.000000
85	1	0.000000
85	2	0.466159
85	3	0.529258
85	4	0.004583
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.539215
86	4	0.460785
87	0	0.000000
87	1	0.000000
87	2	0.537695
87	3	0.462305
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.539215
88	4	0.460785
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.513364
90	2	0.000000
90	3	0.000000
90	4	0.486636
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.397997
95	2	0.000000
95	3	0.000000
95	4	0.602003
96	0	0.000000
96	1	0.330712
96	2	0.000000
96	3	0.000000
96	4	0.669287
97	0	0.000000
97	1	0.518170
97	2	0.481419
97	3	0.000000
97	4	0.000411
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.476563
99	3	0.000000
99	4	0.523437
100	0	0.000000
100	1	0.349651
100	2	0.473913
100	3	0.000000
100	4	0.176436
101	0	0.492515
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.507485
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.629620
102	4	0.370380
103	0	0.479478
103	1	0.000000
103	2	0.000000
103	3	0.520250
103	4	0.000271
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.349240
105	2	0.000000
105	3	0.536440
105	4	0.114319
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.539215
106	4	0.460785
107	0	0.000000
107	1	0.292238
107	2	0.000000
107	3	0.000000
107	4	0.707762
108	0	0.492514
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.507485
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.569345
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.430655
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.539215
112	4	0.460785
113	0	0.000000
113	1	0.000000
113	2	0.417019
113	3	0.582981
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.567360
117	1	0.348991
117	2	0.000000
117	3	0.000000
117	4	0.083649
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.539215
120	4	0.460785
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.418298
121	4	0.581702
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.418298
124	4	0.581702
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.418298
126	4	0.581702
127	0	0.000000
127	1	0.199677
127	2	0.000000
127	3	0.000000
127	4	0.800323
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.418298
129	4	0.581702
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.539215
130	4	0.460785
131	0	0.000000
131	1	0.486625
131	2	0.000000
131	3	0.513353
131	4	0.000022
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.428082
132	4	0.571918
133	0	0.000000
133	1	0.407566
133	2	0.000000
133	3	0.000000
133	4	0.592434
134	0	0.000000
134	1	0.000000
134	2	0.496827
134	3	0.000000
134	4	0.503173
135	0	0.000000
135	1	0.000000
135	2	0.380876
135	3	0.000000
135	4	0.619124
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.533046
137	1	0.000000
137	2	0.000000
137	3	0.466954
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.418298
139	4	0.581702
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.539215
140	4	0.460785
141	0	0.552639
141	1	0.000000
141	2	0.447340
141	3	0.000000
141	4	0.000021
142	0	0.000000
142	1	0.000000
142	2	0.587380
142	3	0.412620
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.669468
143	3	0.000000
143	4	0.330532
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.669468
146	3	0.000000
146	4	0.330532
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

