i	k	etaik
0	0	0.000000
0	1	0.501385
0	2	0.007418
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.491196
0	8	0.000000
0	9	0.000000
0	10	0.000000
1	0	0.000000
1	1	0.501651
1	2	0.008160
1	3	0.000000
1	4	0.490189
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
1	10	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
3	0	0.000000
3	1	0.013916
3	2	0.000004
3	3	0.009726
3	4	0.000000
3	5	0.488518
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.487836
4	0	0.000000
4	1	0.000000
4	2	0.000003
4	3	0.000000
4	4	0.627216
4	5	0.000000
4	6	0.372781
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.000000
5	0	0.500250
5	1	0.000000
5	2	0.006328
5	3	0.000000
5	4	0.493421
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.004626
6	3	0.005594
6	4	0.000000
6	5	0.496028
6	6	0.493751
6	7	0.000000
6	8	0.000000
6	9	0.000000
6	10	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.014318
7	3	0.000000
7	4	0.491038
7	5	0.000000
7	6	0.494644
7	7	0.000000
7	8	0.000000
7	9	0.000000
7	10	0.000000
8	0	0.000000
8	1	0.501633
8	2	0.008196
8	3	0.000000
8	4	0.490171
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.767378
9	7	0.000000
9	8	0.232622
9	9	0.000000
9	10	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.005741
10	3	0.005469
10	4	0.000000
10	5	0.495979
10	6	0.492811
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	1.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.491077
12	4	0.000000
12	5	0.508923
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.005590
13	3	0.005990
13	4	0.000000
13	5	0.495551
13	6	0.492868
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.005232
14	3	0.005853
14	4	0.000000
14	5	0.495720
14	6	0.493195
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
15	0	0.000000
15	1	0.498436
15	2	0.001316
15	3	0.004686
15	4	0.000000
15	5	0.495562
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.004816
16	3	0.005482
16	4	0.000000
16	5	0.496098
16	6	0.493604
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.491077
17	4	0.000000
17	5	0.508923
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
