i	k	etaik
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
25	0	0.000000
25	1	0.537327
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.462673
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.497204
26	6	0.000000
26	7	0.000000
26	8	0.502796
27	0	0.000012
27	1	0.494082
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.505906
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.475709
29	7	0.000000
29	8	0.524290
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.500928
32	7	0.499072
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.334171
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.665829
33	8	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.480132
35	1	0.000000
35	2	0.000000
35	3	0.217170
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.302698
35	8	0.000000
36	0	0.000000
36	1	0.498023
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.501977
36	8	0.000000
37	0	0.000013
37	1	0.494081
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.505906
37	7	0.000000
37	8	0.000000
38	0	0.600593
38	1	0.399407
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.573802
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.426198
39	7	0.000000
39	8	0.000000
40	0	0.954251
40	1	0.045749
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.600593
41	1	0.399407
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.525618
43	1	0.000001
43	2	0.000000
43	3	0.000001
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.474381
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.534685
47	1	0.000001
47	2	0.000000
47	3	0.465314
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.461516
48	1	0.000012
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.538471
48	8	0.000000
49	0	0.461517
49	1	0.000012
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.538471
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.424493
50	7	0.000000
50	8	0.575507
51	0	0.011226
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.487363
51	5	0.000000
51	6	0.000000
51	7	0.041270
51	8	0.460141
52	0	0.000000
52	1	0.000000
52	2	0.418600
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.581400
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.012873
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.528166
54	8	0.458960
55	0	0.000790
55	1	0.000000
55	2	0.544500
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.454710
56	0	0.010056
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.487279
56	5	0.000000
56	6	0.000000
56	7	0.041735
56	8	0.460930
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	1.000000
58	0	0.391982
58	1	0.000012
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.608005
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	1.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.510073
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.489927
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.485914
64	5	0.510936
64	6	0.000000
64	7	0.003151
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.483536
65	5	0.000000
65	6	0.000000
65	7	0.003500
65	8	0.512964
66	0	0.000000
66	1	0.000000
66	2	0.466825
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.533175
67	0	0.000000
67	1	0.000000
67	2	0.480615
67	3	0.000000
67	4	0.000000
67	5	0.519385
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.480615
68	3	0.000000
68	4	0.000000
68	5	0.519385
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.485796
69	5	0.510890
69	6	0.000000
69	7	0.003314
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.474753
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.525247
71	8	0.000000
72	0	0.000002
72	1	0.000000
72	2	0.494000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.505998
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.513315
73	5	0.486685
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	1.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.473291
76	3	0.000000
76	4	0.526709
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000001
77	1	0.000000
77	2	0.494000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.505998
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.473291
78	3	0.000000
78	4	0.526709
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.511472
79	6	0.000000
79	7	0.488528
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.474443
80	4	0.487093
80	5	0.000000
80	6	0.000000
80	7	0.038464
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.020554
83	1	0.000000
83	2	0.000000
83	3	0.518748
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.460697
84	0	0.020448
84	1	0.000000
84	2	0.000000
84	3	0.518779
84	4	0.000000
84	5	0.000000
84	6	0.000001
84	7	0.000000
84	8	0.460772
85	0	0.020543
85	1	0.000000
85	2	0.000000
85	3	0.518751
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.460704
86	0	0.000000
86	1	0.568209
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.431791
87	0	0.000000
87	1	0.498023
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.501977
87	8	0.000000
88	0	0.020597
88	1	0.000000
88	2	0.000000
88	3	0.518735
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.460667
89	0	0.000001
89	1	0.506495
89	2	0.000000
89	3	0.493502
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000001
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	1.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.485786
93	5	0.510886
93	6	0.000000
93	7	0.003327
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.582355
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.417645
96	8	0.000000
97	0	0.575705
97	1	0.000000
97	2	0.000000
97	3	0.424294
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.567577
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.432422
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.485541
103	8	0.514459
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000001
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.453206
104	8	0.546792
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.487297
106	5	0.000000
106	6	0.000000
106	7	0.512702
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	1.000000
109	0	0.000001
109	1	0.000000
109	2	0.494001
109	3	0.000001
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.505998
109	8	0.000000
110	0	0.000000
110	1	0.482472
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.517528
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.487237
112	5	0.455062
112	6	0.000000
112	7	0.057701
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.475710
113	7	0.000000
113	8	0.524290
114	0	0.000044
114	1	0.000000
114	2	0.487591
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.512364
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
115	7	0.000000
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	1.000000
116	7	0.000000
116	8	0.000000
117	0	0.000247
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.999752
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.485677
119	5	0.000000
119	6	0.499909
119	7	0.014414
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.485727
120	5	0.000000
120	6	0.499941
120	7	0.014333
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000001
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.453206
121	8	0.546792
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.485618
122	5	0.000000
122	6	0.499872
122	7	0.014509
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.485730
123	5	0.000000
123	6	0.499943
123	7	0.014327
123	8	0.000000
124	0	0.000247
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.999752
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	1.000000
125	8	0.000000
126	0	0.001105
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.559457
126	7	0.000000
126	8	0.439439
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	1.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.422908
128	7	0.000000
128	8	0.577092
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.001135
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.559440
130	7	0.000000
130	8	0.439425
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.500928
132	7	0.499072
132	8	0.000000
133	0	0.001118
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.559449
133	7	0.000000
133	8	0.439433
134	0	0.000000
134	1	0.568209
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.431791
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
137	8	0.000000
138	0	0.002907
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.545152
138	6	0.000000
138	7	0.000000
138	8	0.451941
139	0	0.002867
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.545164
139	6	0.000000
139	7	0.000000
139	8	0.451969
140	0	0.000043
140	1	0.000004
140	2	0.487590
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.512363
140	7	0.000000
140	8	0.000000
141	0	0.020559
141	1	0.000000
141	2	0.000000
141	3	0.518747
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.460693
142	0	0.000000
142	1	0.000000
142	2	0.560280
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.439720
142	8	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.376528
144	2	0.623472
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000997
145	1	0.000000
145	2	0.544394
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.454609
146	0	0.000000
146	1	0.488913
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.511087
147	0	0.001108
147	1	0.000000
147	2	0.544337
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.454555
148	0	0.001091
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.559464
148	7	0.000000
148	8	0.439444
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

